1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.206900000e-12
1.059248390e-06 2.622868493e-12
1.105977190e-06 2.985541185e-12
1.142371710e-06 3.290087643e-12
1.199221310e-06 3.806136563e-12
1.258900000e-06 4.403128640e-12
1.333502680e-06 5.233184582e-12
1.392341890e-06 5.956884155e-12
1.438168870e-06 6.564608097e-12
1.509752920e-06 7.594404431e-12
1.584900000e-06 8.785734660e-12
1.678817360e-06 1.044187464e-11
1.752889910e-06 1.188580308e-11
1.810581310e-06 1.309834269e-11
1.900698010e-06 1.515297276e-11
1.995300000e-06 1.752990768e-11
2.113521840e-06 2.083416835e-11
2.206762740e-06 2.371497579e-11
2.279383080e-06 2.613426670e-11
2.392818920e-06 3.023350634e-11
2.511900000e-06 3.497569560e-11
2.660740550e-06 4.156874961e-11
2.778130640e-06 4.731684325e-11
2.869559710e-06 5.214391731e-11
3.012375920e-06 6.032312904e-11
3.162300000e-06 6.978563640e-11
3.349678100e-06 8.294070950e-11
3.497462590e-06 9.441015541e-11
3.612564260e-06 1.040418507e-10
3.792358050e-06 1.203622390e-10
3.981100000e-06 1.392429536e-10
4.216993340e-06 1.654904215e-10
4.403041580e-06 1.883744473e-10
4.547944850e-06 2.075913975e-10
4.774289980e-06 2.401539474e-10
5.011900000e-06 2.778246527e-10
5.308872010e-06 3.301937889e-10
5.543092800e-06 3.758527332e-10
5.725515170e-06 4.141940733e-10
6.010466750e-06 4.791634250e-10
6.309600000e-06 5.543235984e-10
6.683463990e-06 6.588151110e-10
6.978329170e-06 7.499191659e-10
7.207984270e-06 8.264242285e-10
7.566715370e-06 9.560544870e-10
7.943300000e-06 1.106025092e-09
8.413965450e-06 1.314513822e-09
8.785177560e-06 1.496282657e-09
9.074295300e-06 1.648926496e-09
9.525909570e-06 1.907572917e-09
1.000000000e-05 2.206800000e-09
1.059248390e-05 2.622751976e-09
1.105977190e-05 2.985397408e-09
1.142371710e-05 3.289916288e-09
1.199221310e-05 3.805932695e-09
1.258900000e-05 4.402876860e-09
1.333502680e-05 5.232251130e-09
1.392341890e-05 5.955269038e-09
