1.000000000e-06 1.000000000e+05 388
388
1.000000000e-06 1.367500000e-12
1.059248390e-06 1.625278952e-12
1.105977190e-06 1.850034404e-12
1.142371710e-06 2.038756520e-12
1.199221310e-06 2.358568511e-12
1.258900000e-06 2.728539860e-12
1.333502680e-06 3.242891827e-12
1.392341890e-06 3.691348972e-12
1.438168870e-06 4.067932557e-12
1.509752920e-06 4.706065924e-12
1.584900000e-06 5.444289990e-12
1.678817360e-06 6.470548233e-12
1.752889910e-06 7.365327882e-12
1.810581310e-06 8.116691166e-12
1.900698010e-06 9.389904337e-12
1.995300000e-06 1.086281226e-11
2.113521840e-06 1.291040589e-11
2.206762740e-06 1.469562752e-11
2.279383080e-06 1.619474326e-11
2.392818920e-06 1.873498251e-11
2.511900000e-06 2.167367796e-11
2.660740550e-06 2.575918802e-11
2.778130640e-06 2.932122421e-11
2.869559710e-06 3.231239016e-11
3.012375920e-06 3.738087403e-11
3.162300000e-06 4.324445250e-11
3.349678100e-06 5.139578593e-11
3.497462590e-06 5.850275624e-11
3.612564260e-06 6.447090555e-11
3.792358050e-06 7.458354730e-11
3.981100000e-06 8.628238030e-11
4.216993340e-06 1.025471572e-10
4.403041580e-06 1.167281547e-10
4.547944850e-06 1.286363461e-10
4.774289980e-06 1.488150961e-10
5.011900000e-06 1.721587650e-10
5.308872010e-06 2.046097670e-10
5.543092800e-06 2.329030216e-10
5.725515170e-06 2.566616764e-10
6.010466750e-06 2.969206637e-10
6.309600000e-06 3.434946240e-10
6.683463990e-06 4.082446942e-10
6.978329170e-06 4.646974069e-10
7.207984270e-06 5.121042168e-10
7.566715370e-06 5.924337099e-10
7.943300000e-06 6.853638106e-10
8.413965450e-06 8.145593608e-10
8.785177560e-06 9.272052100e-10
9.074295300e-06 1.021792874e-09
9.525909570e-06 1.182070119e-09
1.000000000e-05 1.367500000e-09
1.059248390e-05 1.625247175e-09
1.105977190e-05 1.849956986e-09
1.142371710e-05 2.038653706e-09
1.199221310e-05 2.358400620e-09
1.258900000e-05 2.728288080e-09
1.333502680e-05 3.242251746e-09
1.392341890e-05 3.690304716e-09
1.438168870e-05 4.066551915e-09
1.509752920e-05 4.704027758e-09
1.584900000e-05 5.441437170e-09
1.678817360e-05 6.466233673e-09
1.752889910e-05 7.359595932e-09
1.810581310e-05 8.109738534e-09
1.900698010e-05 9.380685952e-09
1.995300000e-05 1.085084046e-08
2.113521840e-05 1.289468129e-08
2.206762740e-05 1.467645075e-08
2.279383080e-05 1.617256486e-08
2.392818920e-05 1.870751295e-08
2.511900000e-05 2.163976731e-08
2.660740550e-05 2.571672260e-08
2.778130640e-05 2.927099561e-08
2.869559710e-05 3.225551549e-08
3.012375920e-05 3.731246297e-08
3.162300000e-05 4.316223270e-08
3.349678100e-05 5.129472614e-08
3.497462590e-05 5.838475185e-08
