1.000000000e-06 1.000000000e+05 390
390
1.000000000e-06 5.797700000e-13
1.059248390e-06 6.890537887e-13
1.105977190e-06 7.843346916e-13
1.142371710e-06 8.643447103e-13
1.199221310e-06 9.999227205e-13
1.258900000e-06 1.156765443e-12
1.333502680e-06 1.374827928e-12
1.392341890e-06 1.564936591e-12
1.438168870e-06 1.724594582e-12
1.509752920e-06 1.995123386e-12
1.584900000e-06 2.308089870e-12
1.678817360e-06 2.743187566e-12
1.752889910e-06 3.122527970e-12
1.810581310e-06 3.441082203e-12
1.900698010e-06 3.980878933e-12
1.995300000e-06 4.605351930e-12
2.113521840e-06 5.473408644e-12
2.206762740e-06 6.230242906e-12
2.279383080e-06 6.865798157e-12
2.392818920e-06 7.942699195e-12
2.511900000e-06 9.188530200e-12
2.660740550e-06 1.092061048e-11
2.778130640e-06 1.243077333e-11
2.869559710e-06 1.369893371e-11
3.012375920e-06 1.584780848e-11
3.162300000e-06 1.833375048e-11
3.349678100e-06 2.178965604e-11
3.497462590e-06 2.480274560e-11
3.612564260e-06 2.733295020e-11
3.792358050e-06 3.162037803e-11
3.981100000e-06 3.658033735e-11
4.216993340e-06 4.347593624e-11
4.403041580e-06 4.948798584e-11
4.547944850e-06 5.453668067e-11
4.774289980e-06 6.309128723e-11
5.011900000e-06 7.298829970e-11
5.308872010e-06 8.674590687e-11
5.543092800e-06 9.874077497e-11
5.725515170e-06 1.088134158e-10
6.010466750e-06 1.258808114e-10
6.309600000e-06 1.456255680e-10
6.683463990e-06 1.730756518e-10
6.978329170e-06 1.970087000e-10
7.207984270e-06 2.171059278e-10
7.566715370e-06 2.511612266e-10
7.943300000e-06 2.905579707e-10
8.413965450e-06 3.453284942e-10
8.785177560e-06 3.930822277e-10
9.074295300e-06 4.331823570e-10
9.525909570e-06 5.011314299e-10
1.000000000e-05 5.797400000e-10
1.059248390e-05 6.890156557e-10
1.105977190e-05 7.842893466e-10
1.142371710e-05 8.642933036e-10
1.199221310e-05 9.998603610e-10
1.258900000e-05 1.156689909e-09
1.333502680e-05 1.374734583e-09
1.392341890e-05 1.564839127e-09
1.438168870e-05 1.724479529e-09
1.509752920e-05 1.994987508e-09
1.584900000e-05 2.307931380e-09
1.678817360e-05 2.742918955e-09
1.752889910e-05 3.122177392e-09
1.810581310e-05 3.440647663e-09
1.900698010e-05 3.980289717e-09
1.995300000e-05 4.604553810e-09
2.113521840e-05 5.471654421e-09
2.206762740e-05 6.227550655e-09
2.279383080e-05 6.862242319e-09
2.392818920e-05 7.937626419e-09
2.511900000e-05 9.181496880e-09
2.660740550e-05 1.091044645e-08
2.778130640e-05 1.241763277e-08
2.869559710e-05 1.368317983e-08
3.012375920e-05 1.582732432e-08
3.162300000e-05 1.830750339e-08
3.349678100e-05 2.175572380e-08
3.497462590e-05 2.476175534e-08
3.612564260e-05 2.728584236e-08
3.792358050e-05 3.156250665e-08
3.981100000e-05 3.650947377e-08
4.216993340e-05 4.338742155e-08
4.403041580e-05 4.938354569e-08
4.547944850e-05 5.441847958e-08
4.774289980e-05 6.294949082e-08
5.011900000e-05 7.281789510e-08
5.308872010e-05 8.653679040e-08
5.543092800e-05 9.849687889e-08
5.725515170e-05 1.085397934e-07
6.010466750e-05 1.255563664e-07
6.309600000e-05 1.452406824e-07
6.683463990e-05 1.725540743e-07
6.978329170e-05 1.963599945e-07
7.207984270e-05 2.163459900e-07
7.566715370e-05 2.502030534e-07
7.943300000e-05 2.893585324e-07
8.413965450e-05 3.436966897e-07
8.785177560e-05 3.910475806e-07
9.074295300e-05 4.307946377e-07
9.525909570e-05 4.981169558e-07
1.000000000e-04 5.759600000e-07
1.059248390e-04 6.838645308e-07
1.105977190e-04 7.778633979e-07
1.142371710e-04 8.567483954e-07
1.199221310e-04 9.903261918e-07
1.258900000e-04 1.144730359e-06
1.333502680e-04 1.358095136e-06
1.392341890e-04 1.543833422e-06
1.438168870e-04 1.699625094e-06
1.509752920e-04 1.963279527e-06
1.584900000e-04 2.267833410e-06
1.678817360e-04 2.689544987e-06
