1.000000000e-06 1.000000000e+05 405
405
1.000000000e-06 2.438200000e-13
1.059248390e-06 2.897796413e-13
1.105977190e-06 3.298499551e-13
1.142371710e-06 3.634981086e-13
1.199221310e-06 4.205153469e-13
1.258900000e-06 4.864767270e-13
1.333502680e-06 5.781827590e-13
1.392341890e-06 6.581377339e-13
1.438168870e-06 7.252800665e-13
1.509752920e-06 8.390527341e-13
1.584900000e-06 9.706720050e-13
1.678817360e-06 1.153648035e-12
1.752889910e-06 1.313179229e-12
1.810581310e-06 1.447143324e-12
1.900698010e-06 1.674146211e-12
1.995300000e-06 1.936757898e-12
2.113521840e-06 2.301836636e-12
2.206762740e-06 2.620133536e-12
2.279383080e-06 2.887431310e-12
2.392818920e-06 3.340351284e-12
2.511900000e-06 3.864306960e-12
2.660740550e-06 4.592730871e-12
2.778130640e-06 5.227830676e-12
2.869559710e-06 5.761157639e-12
3.012375920e-06 6.664851599e-12
3.162300000e-06 7.710319860e-12
3.349678100e-06 9.163680881e-12
3.497462590e-06 1.043079745e-11
3.612564260e-06 1.149489047e-11
3.792358050e-06 1.329790350e-11
3.981100000e-06 1.538376662e-11
4.216993340e-06 1.828361802e-11
4.403041580e-06 2.081185664e-11
4.547944850e-06 2.293496752e-11
4.774289980e-06 2.653249591e-11
5.011900000e-06 3.069437917e-11
5.308872010e-06 3.648033873e-11
5.543092800e-06 4.152497109e-11
5.725515170e-06 4.576118000e-11
6.010466750e-06 5.293934967e-11
6.309600000e-06 6.124350144e-11
6.683463990e-06 7.278760128e-11
6.978329170e-06 8.285160874e-11
7.207984270e-06 9.130353675e-11
7.566715370e-06 1.056245365e-10
7.943300000e-06 1.221917839e-10
8.413965450e-06 1.452258851e-10
8.785177560e-06 1.653089291e-10
9.074295300e-06 1.821737376e-10
9.525909570e-06 2.107502707e-10
1.000000000e-05 2.438100000e-10
1.059248390e-05 2.897648118e-10
1.105977190e-05 3.298311535e-10
1.142371710e-05 3.634764036e-10
1.199221310e-05 4.204865656e-10
1.258900000e-05 4.864389600e-10
1.333502680e-05 5.781360864e-10
1.392341890e-05 6.580848249e-10
1.438168870e-05 7.252225397e-10
1.509752920e-05 8.389847952e-10
1.584900000e-05 9.705927600e-10
1.678817360e-05 1.153547306e-09
1.752889910e-05 1.313058280e-09
1.810581310e-05 1.447007530e-09
1.900698010e-05 1.673980851e-09
1.995300000e-05 1.936558368e-09
2.113521840e-05 2.301583013e-09
2.206762740e-05 2.619824590e-09
2.279383080e-05 2.887089403e-09
2.392818920e-05 3.339920577e-09
2.511900000e-05 3.863804580e-09
2.660740550e-05 4.592092293e-09
2.778130640e-05 5.227080580e-09
2.869559710e-05 5.760296771e-09
3.012375920e-05 6.663827391e-09
3.162300000e-05 7.709054940e-09
3.349678100e-05 9.162140029e-09
3.497462590e-05 1.042901375e-08
3.612564260e-05 1.149286743e-08
3.792358050e-05 1.329555224e-08
3.981100000e-05 1.538097985e-08
4.216993340e-05 1.827999141e-08
4.403041580e-05 2.080749763e-08
4.547944850e-05 2.292996478e-08
4.774289980e-05 2.652638481e-08
5.011900000e-05 3.068686132e-08
5.308872010e-05 3.647072967e-08
5.543092800e-05 4.151344146e-08
5.725515170e-05 4.574795406e-08
6.010466750e-05 5.292324162e-08
6.309600000e-05 6.122394168e-08
6.683463990e-05 7.276273879e-08
6.978329170e-05 8.282278824e-08
7.207984270e-05 9.127052418e-08
7.566715370e-05 1.055848869e-07
7.943300000e-05 1.221441241e-07
8.413965450e-05 1.451478035e-07
8.785177560e-05 1.652013985e-07
9.074295300e-05 1.820398010e-07
9.525909570e-05 2.105692785e-07
1.000000000e-04 2.435700000e-07
1.059248390e-04 2.894309367e-07
1.105977190e-04 3.294093338e-07
1.142371710e-04 3.629769587e-07
1.199221310e-04 4.198495392e-07
1.258900000e-04 4.856332640e-07
1.333502680e-04 5.770810191e-07
1.392341890e-04 6.567998326e-07
1.438168870e-04 7.237360484e-07
1.509752920e-04 8.371456142e-07
1.584900000e-04 9.683263530e-07
1.678817360e-04 1.150412618e-06
1.752889910e-04 1.309114277e-06
1.810581310e-04 1.442349629e-06
1.900698010e-04 1.668053334e-06
1.995300000e-04 1.929075993e-06
2.113521840e-04 2.291733790e-06
2.206762740e-04 2.607805898e-06
2.279383080e-04 2.873152115e-06
2.392818920e-04 3.322642510e-06
2.511900000e-04 3.842453430e-06
2.660740550e-04 4.563272482e-06
2.778130640e-04 5.191313260e-06
2.869559710e-04 5.718443668e-06
3.012375920e-04 6.611177085e-06
3.162300000e-04 7.643279100e-06
3.349678100e-04 9.074442777e-06
3.497462590e-04 1.032108030e-05
3.612564260e-04 1.136721414e-05
3.792358050e-04 1.313854824e-05
3.981100000e-04 1.518590595e-05
4.216993340e-04 1.801631547e-05
4.403041580e-04 2.048023496e-05
4.547944850e-04 2.254689048e-05
4.774289980e-04 2.604439255e-05
5.011900000e-04 3.008443094e-05
5.308872010e-04 3.565218230e-05
5.543092800e-04 4.049434329e-05
5.913941020e-04 4.901812713e-05
6.309600000e-04 5.933610936e-05
6.683463990e-04 7.022526812e-05
6.978329170e-04 7.968455685e-05
7.445197250e-04 9.631530199e-05
7.943300000e-04 1.164170048e-04
8.413965450e-04 1.375108214e-04
8.785177560e-04 1.558035023e-04
9.372927810e-04 1.879047366e-04
1.000000000e-03 2.266200000e-04
1.059248390e-03 2.667892471e-04
1.105977190e-03 3.015233056e-04
1.179963850e-03 3.622844708e-04
1.258900000e-03 4.352898530e-04
1.333502680e-03 5.100174598e-04
1.392341890e-03 5.743675844e-04
1.485504180e-03 6.864315327e-04
1.584900000e-03 8.203600890e-04
1.678817360e-03 9.551492750e-04
1.830230670e-03 1.199972616e-03
1.995300000e-03 1.507548915e-03
2.113521840e-03 1.741030146e-03
2.304117080e-03 2.160770304e-03
2.511900000e-03 2.681704440e-03
2.818400500e-03 3.506517548e-03
3.162300000e-03 4.585018770e-03
3.548159040e-03 5.864406664e-03
3.981100000e-03 7.500790510e-03
5.011900000e-03 1.170880078e-02
5.623440610e-03 1.428773159e-02
6.309600000e-03 1.743468672e-02
7.079480610e-03 2.083757176e-02
7.943300000e-03 2.490462849e-02
8.912519290e-03 2.930250632e-02
1.000000000e-02 3.447700000e-02
1.122007140e-02 4.010850727e-02
1.258900000e-02 4.665986960e-02
1.412526330e-02 5.386878694e-02
1.584900000e-02 6.219147600e-02
1.778300030e-02 7.135084538e-02
1.995300000e-02 8.185917780e-02
2.511900000e-02 1.063865007e-01
3.162300000e-02 1.362698316e-01
3.981100000e-02 1.720551798e-01
5.011900000e-02 2.143990582e-01
6.309600000e-02 2.639621160e-01
