1.000000000e-06 1.000000000e+05 393
393
1.000000000e-06 1.269500000e-12
1.059248390e-06 1.508814592e-12
1.105977190e-06 1.717460919e-12
1.142371710e-06 1.892670025e-12
1.199221310e-06 2.189562252e-12
1.258900000e-06 2.533032690e-12
1.333502680e-06 3.010515650e-12
1.392341890e-06 3.426817936e-12
1.438168870e-06 3.776415727e-12
1.509752920e-06 4.368787122e-12
1.584900000e-06 5.054087610e-12
1.678817360e-06 6.006825302e-12
1.752889910e-06 6.837497672e-12
1.810581310e-06 7.535041920e-12
1.900698010e-06 8.717038234e-12
1.995300000e-06 1.008444573e-11
2.113521840e-06 1.198533852e-11
2.206762740e-06 1.364267068e-11
2.279383080e-06 1.503440051e-11
2.392818920e-06 1.739265896e-11
2.511900000e-06 2.012082138e-11
2.660740550e-06 2.391351212e-11
2.778130640e-06 2.722020735e-11
2.869559710e-06 2.999694243e-11
3.012375920e-06 3.470226936e-11
3.162300000e-06 4.014539850e-11
3.349678100e-06 4.771281486e-11
3.497462590e-06 5.431034783e-11
3.612564260e-06 5.985079712e-11
3.792358050e-06 6.923897710e-11
3.981100000e-06 8.009973200e-11
4.216993340e-06 9.519946805e-11
4.403041580e-06 1.083641369e-10
4.547944850e-06 1.194194811e-10
4.774289980e-06 1.381526743e-10
5.011900000e-06 1.598244791e-10
5.308872010e-06 1.899509096e-10
5.543092800e-06 2.162172036e-10
5.725515170e-06 2.382741844e-10
6.010466750e-06 2.756496219e-10
6.309600000e-06 3.188871840e-10
6.683463990e-06 3.789958507e-10
6.978329170e-06 4.314031006e-10
7.207984270e-06 4.754112521e-10
7.566715370e-06 5.499821666e-10
7.943300000e-06 6.362503867e-10
8.413965450e-06 7.561866341e-10
8.785177560e-06 8.607558840e-10
9.074295300e-06 9.485633106e-10
9.525909570e-06 1.097365731e-09
1.000000000e-05 1.269500000e-09
1.059248390e-05 1.508793407e-09
1.105977190e-05 1.717416679e-09
1.142371710e-05 1.892612907e-09
1.199221310e-05 2.189478307e-09
1.258900000e-05 2.532906800e-09
1.333502680e-05 3.010355630e-09
1.392341890e-05 3.426636932e-09
1.438168870e-05 3.776200002e-09
1.509752920e-05 4.368530464e-09
1.584900000e-05 5.053770630e-09
1.678817360e-05 6.006388810e-09
1.752889910e-05 6.836954276e-09
1.810581310e-05 7.534408217e-09
1.900698010e-05 8.716239941e-09
1.995300000e-05 1.008344808e-08
2.113521840e-05 1.198407040e-08
2.206762740e-05 1.364117008e-08
2.279383080e-05 1.503269097e-08
2.392818920e-05 1.739057720e-08
2.511900000e-05 2.011830948e-08
2.660740550e-05 2.390984030e-08
2.778130640e-05 2.721548453e-08
2.869559710e-05 2.999128940e-08
3.012375920e-05 3.469479867e-08
3.162300000e-05 4.013591160e-08
3.349678100e-05 4.769898069e-08
3.497462590e-05 5.429265067e-08
3.612564260e-05 5.982944687e-08
3.792358050e-05 6.921110327e-08
3.981100000e-05 8.006390210e-08
4.216993340e-05 9.515025574e-08
4.403041580e-05 1.083028906e-07
4.547944850e-05 1.193472597e-07
4.774289980e-05 1.380610557e-07
5.011900000e-05 1.597092054e-07
5.308872010e-05 1.898041724e-07
5.543092800e-05 2.160416539e-07
5.725515170e-05 2.380736769e-07
6.010466750e-05 2.754052363e-07
6.309600000e-05 3.185906328e-07
6.683463990e-05 3.785271394e-07
6.978329170e-05 4.307696079e-07
7.207984270e-05 4.746309157e-07
7.566715370e-05 5.489370519e-07
7.943300000e-05 6.348761958e-07
8.413965450e-05 7.542620236e-07
8.785177560e-05 8.583158888e-07
9.074295300e-05 9.456726938e-07
9.525909570e-05 1.093657485e-06
1.000000000e-04 1.264800000e-06
1.059248390e-04 1.502727515e-06
1.105977190e-04 1.710109820e-06
1.142371710e-04 1.884221044e-06
1.199221310e-04 2.179182392e-06
1.258900000e-04 2.520317800e-06
1.333502680e-04 2.993092771e-06
1.392341890e-04 3.405013584e-06
1.438168870e-04 3.750747577e-06
1.509752920e-04 4.336270064e-06
1.584900000e-04 5.013197190e-06
1.678817360e-04 5.952303358e-06
1.752889910e-04 6.770375661e-06
1.810581310e-04 7.456903930e-06
1.900698010e-04 8.619403369e-06
1.995300000e-04 9.963131490e-06
2.113521840e-04 1.182142137e-05
2.206762740e-04 1.343925129e-05
2.279383080e-04 1.479633353e-05
2.392818920e-04 1.709317159e-05
2.511900000e-04 1.974654828e-05
2.660740550e-04 2.340823882e-05
2.778130640e-04 2.659358582e-05
2.963997730e-04 3.220246627e-05
3.162300000e-04 3.899432130e-05
3.349678100e-04 4.615616116e-05
3.497462590e-04 5.237824177e-05
3.731453920e-04 6.331881320e-05
3.981100000e-04 7.654460970e-05
4.216993340e-04 9.035074760e-05
4.403041580e-04 1.023162471e-04
4.697616860e-04 1.233002274e-04
5.011900000e-04 1.485877993e-04
5.308872010e-04 1.747254124e-04
5.543092800e-04 1.973039448e-04
5.913941020e-04 2.367583505e-04
6.309600000e-04 2.841023592e-04
6.683463990e-04 3.324158902e-04
6.978329170e-04 3.739701843e-04
7.445197250e-04 4.462413171e-04
7.943300000e-04 5.324791155e-04
8.413965450e-04 6.191221542e-04
9.172767010e-04 7.762238669e-04
1.000000000e-03 9.731900000e-04
1.059248390e-03 1.123352927e-03
1.154767430e-03 1.393137837e-03
1.258900000e-03 1.727714360e-03
1.412526330e-03 2.268842153e-03
1.584900000e-03 2.979453510e-03
1.778300030e-03 3.862631838e-03
1.995300000e-03 5.007604410e-03
2.238748330e-03 6.422245306e-03
2.511900000e-03 8.236520100e-03
3.162300000e-03 1.326837834e-02
3.981100000e-03 2.098397999e-02
5.011900000e-03 3.267207491e-02
6.309600000e-03 5.014996272e-02
7.079480610e-03 6.158045013e-02
7.943300000e-03 7.561624435e-02
8.912519290e-03 9.178456210e-02
1.000000000e-02 1.114100000e-01
1.122007140e-02 1.336988364e-01
1.258900000e-02 1.604468050e-01
1.412526330e-02 1.908195281e-01
1.584900000e-02 2.269418310e-01
1.778300030e-02 2.674029524e-01
1.995300000e-02 3.150778230e-01
2.238748330e-02 3.690308487e-01
2.511900000e-02 4.322226330e-01
2.818400500e-02 5.002369155e-01
3.162300000e-02 5.789538840e-01
3.548159040e-02 6.666353019e-01
3.981100000e-02 7.675958910e-01
