1.000000000e-06 1.000000000e+05 397
397
1.000000000e-06 1.203100000e-12
1.059248390e-06 1.429879402e-12
1.105977190e-06 1.627611332e-12
1.142371710e-06 1.793649246e-12
1.199221310e-06 2.074988648e-12
1.258900000e-06 2.400470520e-12
1.333502680e-06 2.852988979e-12
1.392341890e-06 3.247526071e-12
1.438168870e-06 3.578840088e-12
1.509752920e-06 4.140255823e-12
1.584900000e-06 4.789726290e-12
1.678817360e-06 5.692651422e-12
1.752889910e-06 6.479890601e-12
1.810581310e-06 7.140968898e-12
1.900698010e-06 8.261155817e-12
1.995300000e-06 9.557087940e-12
2.113521840e-06 1.135853134e-11
2.206762740e-06 1.292915808e-11
2.279383080e-06 1.424805893e-11
2.392818920e-06 1.648293313e-11
2.511900000e-06 1.906833528e-11
2.660740550e-06 2.266264478e-11
2.778130640e-06 2.579641540e-11
2.869559710e-06 2.842795327e-11
3.012375920e-06 3.288701163e-11
3.162300000e-06 3.804563130e-11
3.349678100e-06 4.521730467e-11
3.497462590e-06 5.147040821e-11
3.612564260e-06 5.672123270e-11
3.792358050e-06 6.561841287e-11
3.981100000e-06 7.591161480e-11
4.216993340e-06 9.022130741e-11
4.403041580e-06 1.026974224e-10
4.547944850e-06 1.131742432e-10
4.774289980e-06 1.309272638e-10
5.011900000e-06 1.514646299e-10
5.308872010e-06 1.800148248e-10
5.543092800e-06 2.049070771e-10
5.725515170e-06 2.258097379e-10
6.010466750e-06 2.612293101e-10
6.309600000e-06 3.022046016e-10
6.683463990e-06 3.591706915e-10
6.978329170e-06 4.088372776e-10
7.207984270e-06 4.505444272e-10
7.566715370e-06 5.212172982e-10
7.943300000e-06 6.029759030e-10
8.413965450e-06 7.166393137e-10
8.785177560e-06 8.157379986e-10
9.074295300e-06 8.989559530e-10
9.525909570e-06 1.039972125e-09
1.000000000e-05 1.203100000e-09
1.059248390e-05 1.429868809e-09
1.105977190e-05 1.627567093e-09
1.142371710e-05 1.793592127e-09
1.199221310e-05 2.074904703e-09
1.258900000e-05 2.400344630e-09
1.333502680e-05 2.852828958e-09
1.392341890e-05 3.247331143e-09
1.438168870e-05 3.578624363e-09
1.509752920e-05 4.139984067e-09
1.584900000e-05 4.789409310e-09
1.678817360e-05 5.692214929e-09
1.752889910e-05 6.479347206e-09
1.810581310e-05 7.140335195e-09
1.900698010e-05 8.260376531e-09
1.995300000e-05 9.556090290e-09
2.113521840e-05 1.135730550e-08
2.206762740e-05 1.292772369e-08
2.279383080e-05 1.424646336e-08
2.392818920e-05 1.648101888e-08
2.511900000e-05 1.906607457e-08
2.660740550e-05 2.265969135e-08
2.778130640e-05 2.579280383e-08
2.869559710e-05 2.842379240e-08
3.012375920e-05 3.288195084e-08
3.162300000e-05 3.803930670e-08
