1.000000000e-06 1.000000000e+05 394
394
1.000000000e-06 1.297300000e-12
1.059248390e-06 1.541841956e-12
1.105977190e-06 1.755042023e-12
1.142371710e-06 1.934081000e-12
1.199221310e-06 2.237459151e-12
1.258900000e-06 2.588424290e-12
1.333502680e-06 3.076364013e-12
1.392341890e-06 3.501795547e-12
1.438168870e-06 3.859038529e-12
1.509752920e-06 4.464399775e-12
1.584900000e-06 5.164713630e-12
1.678817360e-06 6.138293490e-12
1.752889910e-06 6.987141884e-12
1.810581310e-06 7.699949666e-12
1.900698010e-06 8.907811294e-12
1.995300000e-06 1.030512591e-11
2.113521840e-06 1.224758430e-11
2.206762740e-06 1.394113534e-11
2.279383080e-06 1.536329269e-11
2.392818920e-06 1.777311716e-11
2.511900000e-06 2.056090626e-11
2.660740550e-06 2.443669354e-11
2.778130640e-06 2.781575522e-11
2.869559710e-06 3.065349769e-11
3.012375920e-06 3.546199057e-11
3.162300000e-06 4.102451790e-11
3.349678100e-06 4.875791442e-11
3.497462590e-06 5.550018460e-11
3.612564260e-06 6.116215795e-11
3.792358050e-06 7.075629955e-11
3.981100000e-06 8.185539710e-11
4.216993340e-06 9.728434956e-11
4.403041580e-06 1.107364957e-10
4.547944850e-06 1.220327302e-10
4.774289980e-06 1.411743224e-10
5.011900000e-06 1.633177734e-10
5.308872010e-06 1.941029784e-10
5.543092800e-06 2.209437988e-10
5.725515170e-06 2.434832581e-10
6.010466750e-06 2.816757159e-10
6.309600000e-06 3.258592920e-10
6.683463990e-06 3.872846828e-10
6.978329170e-06 4.408391973e-10
7.207984270e-06 4.858116526e-10
7.566715370e-06 5.620162708e-10
7.943300000e-06 6.501749916e-10
8.413965450e-06 7.727242832e-10
8.785177560e-06 8.795719773e-10
9.074295300e-06 9.692890011e-10
9.525909570e-06 1.121323393e-09
1.000000000e-05 1.297200000e-09
1.059248390e-05 1.541736032e-09
1.105977190e-05 1.754931426e-09
1.142371710e-05 1.933966763e-09
1.199221310e-05 2.237339229e-09
1.258900000e-05 2.588298400e-09
1.333502680e-05 3.076190657e-09
1.392341890e-05 3.501558849e-09
1.438168870e-05 3.858750895e-09
1.509752920e-05 4.464022336e-09
1.584900000e-05 5.164238160e-09
1.678817360e-05 6.137689115e-09
1.752889910e-05 6.986423199e-09
1.810581310e-05 7.699134905e-09
1.900698010e-05 8.906803924e-09
1.995300000e-05 1.030392873e-08
2.113521840e-05 1.224614711e-08
2.206762740e-05 1.393948027e-08
2.279383080e-05 1.536146918e-08
2.392818920e-05 1.777096363e-08
2.511900000e-05 2.055839436e-08
2.660740550e-05 2.443304832e-08
2.778130640e-05 2.781114352e-08
2.869559710e-05 3.064784466e-08
3.012375920e-05 3.545451988e-08
3.162300000e-05 4.101503100e-08
3.349678100e-05 4.874404676e-08
3.497462590e-05 5.548241749e-08
3.612564260e-05 6.114077157e-08
3.792358050e-05 7.072842572e-08
3.981100000e-05 8.181956720e-08
4.216993340e-05 9.723766744e-08
4.403041580e-05 1.106796084e-07
4.547944850e-05 1.219670124e-07
4.774289980e-05 1.410927298e-07
5.011900000e-05 1.632175354e-07
5.308872010e-05 1.939753001e-07
5.543092800e-05 2.207908649e-07
5.725515170e-05 2.433084009e-07
6.010466750e-05 2.814628852e-07
6.309600000e-05 3.256005984e-07
6.683463990e-05 3.868799990e-07
6.978329170e-05 4.402958646e-07
7.207984270e-05 4.851441933e-07
7.566715370e-05 5.611258197e-07
7.943300000e-05 6.490073265e-07
8.413965450e-05 7.711172158e-07
8.785177560e-05 8.775533192e-07
9.074295300e-05 9.669151654e-07
9.525909570e-05 1.118305871e-06
1.000000000e-04 1.293400000e-06
1.059248390e-04 1.536788282e-06
1.105977190e-04 1.748940126e-06
1.142371710e-04 1.927061583e-06
1.199221310e-04 2.228828116e-06
1.258900000e-04 2.577849530e-06
1.333502680e-04 3.061888574e-06
1.392341890e-04 3.483679926e-06
1.438168870e-04 3.837734214e-06
1.509752920e-04 4.437413092e-06
1.584900000e-04 5.130796770e-06
1.678817360e-04 6.093144215e-06
1.752889910e-04 6.931607176e-06
1.810581310e-04 7.635338710e-06
1.900698010e-04 8.827136737e-06
1.995300000e-04 1.020496185e-05
2.113521840e-04 1.211241106e-05
2.206762740e-04 1.377352222e-05
2.279383080e-04 1.516721423e-05
2.392818920e-04 1.752657402e-05
2.511900000e-04 2.025294732e-05
2.660740550e-04 2.402123726e-05
2.778130640e-04 2.730082204e-05
2.963997730e-04 3.307853359e-05
3.162300000e-04 4.007899020e-05
3.349678100e-04 4.747791633e-05
3.497462590e-04 5.391043187e-05
3.731453920e-04 6.522957508e-05
3.981100000e-04 7.892530750e-05
4.216993340e-04 9.328092711e-05
4.403041580e-04 1.057365858e-04
4.697616860e-04 1.276068306e-04
5.011900000e-04 1.540006513e-04
5.308872010e-04 1.814480397e-04
5.543092800e-04 2.051986848e-04
5.913941020e-04 2.467788914e-04
6.309600000e-04 2.967846552e-04
6.683463990e-04 3.481509139e-04
6.978329170e-04 3.924299201e-04
7.445197250e-04 4.696279854e-04
7.943300000e-04 5.620123049e-04
8.413965450e-04 6.555712363e-04
8.785177560e-04 7.358265266e-04
9.372927810e-04 8.750014303e-04
1.000000000e-03 1.040500000e-03
1.059248390e-03 1.205237996e-03
1.154767430e-03 1.502515295e-03
1.258900000e-03 1.873117310e-03
1.412526330e-03 2.473919873e-03
1.584900000e-03 3.267429840e-03
1.778300030e-03 4.247519307e-03
1.995300000e-03 5.521593690e-03
2.238748330e-03 7.075202450e-03
2.511900000e-03 9.065949480e-03
3.162300000e-03 1.451527323e-02
3.981100000e-03 2.277547499e-02
5.011900000e-03 3.520609155e-02
6.309600000e-03 5.367702912e-02
7.079480610e-03 6.590169034e-02
7.943300000e-03 8.091045380e-02
8.912519290e-03 9.865454141e-02
1.000000000e-02 1.202900000e-01
1.122007140e-02 1.453180776e-01
1.258900000e-02 1.755536050e-01
1.412526330e-02 2.094964795e-01
1.584900000e-02 2.500021260e-01
1.778300030e-02 2.952716987e-01
1.995300000e-02 3.487385340e-01
2.238748330e-02 4.082058573e-01
2.511900000e-02 4.778136180e-01
2.818400500e-02 5.545554946e-01
3.162300000e-02 6.436229190e-01
3.548159040e-02 7.386275872e-01
3.981100000e-02 8.476558120e-01
5.011900000e-02 1.101816096e+00
6.309600000e-02 1.419786192e+00
7.943300000e-02 1.786130438e+00
1.000000000e-01 2.211100000e+00
1.122007140e-01 2.442993607e+00
1.258900000e-01 2.699207490e+00
1.412526330e-01 2.963414417e+00
1.584900000e-01 3.253482720e+00
1.778300030e-01 3.551798188e+00
1.995300000e-01 3.877466490e+00
2.238748330e-01 4.211204419e+00
2.511900000e-01 4.573667520e+00
2.818400500e-01 4.945155456e+00
3.162300000e-01 5.346816840e+00
3.548159040e-01 5.758442668e+00
3.981100000e-01 6.201757580e+00
4.466864130e-01 6.656442756e+00
5.011900000e-01 7.144463450e+00
5.623440610e-01 7.643133889e+00
6.309600000e-01 8.176610640e+00
6.683463990e-01 8.443871897e+00
7.286203370e-01 8.861232006e+00
7.943300000e-01 9.299221310e+00
8.413965450e-01 9.587711443e+00
9.172767010e-01 1.003731397e+01
1.000000000e+00 1.050800000e+01
1.059248390e+00 1.081701702e+01
1.154767430e+00 1.129766477e+01
1.258900000e+00 1.179966970e+01
1.333502680e+00 1.212740351e+01
1.453777290e+00 1.263615063e+01
1.584900000e+00 1.316623977e+01
1.678817360e+00 1.350989438e+01
1.830230670e+00 1.404226758e+01
1.995300000e+00 1.459561950e+01
2.113521840e+00 1.495257100e+01
