1.000000000e-06 1.000000000e+05 384
384
1.000000000e-06 2.687600000e-12
1.059248390e-06 3.194205890e-12
1.105977190e-06 3.635911072e-12
1.142371710e-06 4.006811654e-12
1.199221310e-06 4.635326145e-12
1.258900000e-06 5.362410440e-12
1.333502680e-06 6.373276034e-12
1.392341890e-06 7.254616413e-12
1.438168870e-06 7.994723222e-12
1.509752920e-06 9.248821876e-12
1.584900000e-06 1.069965990e-11
1.678817360e-06 1.271672253e-11
1.752889910e-06 1.447536488e-11
1.810581310e-06 1.595218095e-11
1.900698010e-06 1.845465627e-11
1.995300000e-06 2.134971000e-11
2.113521840e-06 2.537388645e-11
2.206762740e-06 2.888255209e-11
2.279383080e-06 3.182884945e-11
2.392818920e-06 3.682117610e-11
2.511900000e-06 4.259680020e-11
2.660740550e-06 5.062617652e-11
2.778130640e-06 5.762648605e-11
2.869559710e-06 6.350507812e-11
3.012375920e-06 7.346642641e-11
3.162300000e-06 8.498997480e-11
3.349678100e-06 1.010105480e-10
3.497462590e-06 1.149780334e-10
3.612564260e-06 1.267074401e-10
3.792358050e-06 1.465822233e-10
3.981100000e-06 1.695749545e-10
4.216993340e-06 2.015398108e-10
4.403041580e-06 2.294085933e-10
4.547944850e-06 2.528116131e-10
4.774289980e-06 2.924672750e-10
5.011900000e-06 3.383433452e-10
5.308872010e-06 4.021189177e-10
5.543092800e-06 4.577225509e-10
5.725515170e-06 5.044150237e-10
6.010466750e-06 5.835345791e-10
6.309600000e-06 6.750641040e-10
6.683463990e-06 8.023164347e-10
6.978329170e-06 9.132678951e-10
7.207984270e-06 1.006436428e-09
7.566715370e-06 1.164305627e-09
7.943300000e-06 1.346945381e-09
8.413965450e-06 1.600849480e-09
8.785177560e-06 1.822212744e-09
9.074295300e-06 2.008105253e-09
9.525909570e-06 2.323102619e-09
1.000000000e-05 2.687500000e-09
1.059248390e-05 3.194068188e-09
1.105977190e-05 3.635723056e-09
1.142371710e-05 4.006594604e-09
1.199221310e-05 4.635026340e-09
1.258900000e-05 5.362032770e-09
1.333502680e-05 6.371995871e-09
1.392341890e-05 7.252444360e-09
1.438168870e-05 7.991746212e-09
1.509752920e-05 9.244368104e-09
1.584900000e-05 1.069332030e-08
1.678817360e-05 1.270691823e-08
1.752889910e-05 1.446225326e-08
1.810581310e-05 1.593613920e-08
1.900698010e-05 1.843331143e-08
1.995300000e-05 2.132177580e-08
2.113521840e-05 2.533747047e-08
2.206762740e-05 2.883819616e-08
2.279383080e-05 3.177763171e-08
2.392818920e-05 3.675800569e-08
2.511900000e-05 4.251893130e-08
2.660740550e-05 5.052799519e-08
2.778130640e-05 5.751011016e-08
2.869559710e-05 6.337287750e-08
3.012375920e-05 7.330643913e-08
3.162300000e-05 8.479707450e-08
3.349678100e-05 1.007738598e-07
3.497462590e-05 1.147025733e-07
3.612564260e-05 1.263985659e-07
3.792358050e-05 1.462162229e-07
3.981100000e-05 1.691410146e-07
4.216993340e-05 2.010036623e-07
4.403041580e-05 2.287811599e-07
4.547944850e-05 2.521055902e-07
4.774289980e-05 2.916256632e-07
5.011900000e-05 3.373409652e-07
5.308872010e-05 4.008777565e-07
5.543092800e-05 4.562670456e-07
5.725515170e-05 5.027758660e-07
6.010466750e-05 5.815773307e-07
6.309600000e-05 6.727295520e-07
6.683463990e-05 7.991834941e-07
6.978329170e-05 9.093917822e-07
7.207984270e-05 1.001911616e-06
7.566715370e-05 1.158635888e-06
7.943300000e-05 1.339875844e-06
8.413965450e-05 1.591535726e-06
8.785177560e-05 1.810840771e-06
9.074295300e-05 1.994932280e-06
9.525909570e-05 2.306747299e-06
1.000000000e-04 2.667300000e-06
1.059248390e-04 3.166886921e-06
1.105977190e-04 3.602077681e-06
1.142371710e-04 3.967285593e-06
1.199221310e-04 4.585683060e-06
1.258900000e-04 5.300472560e-06
1.333502680e-04 6.289765428e-06
1.392341890e-04 7.151124476e-06
1.438168870e-04 7.873707208e-06
1.509752920e-04 9.096757750e-06
1.584900000e-04 1.050978888e-05
1.678817360e-04 1.245971389e-05
1.752889910e-04 1.415610034e-05
1.870171450e-04 1.714340012e-05
1.995300000e-04 2.076109650e-05
2.113521840e-04 2.458054454e-05
2.206762740e-04 2.789956331e-05
2.354393200e-04 3.373698447e-05
2.511900000e-04 4.079576790e-05
2.660740550e-04 4.819591464e-05
2.778130640e-04 5.461432402e-05
2.963997730e-04 6.587961655e-05
3.162300000e-04 7.946859900e-05
3.349678100e-04 9.351880167e-05
3.497462590e-04 1.056638582e-04
3.731453920e-04 1.269017932e-04
3.981100000e-04 1.524084513e-04
4.216993340e-04 1.784026097e-04
4.403041580e-04 2.007683819e-04
4.697616860e-04 2.396825891e-04
5.011900000e-04 2.861393948e-04
5.308872010e-04 3.326165892e-04
5.787647100e-04 4.168629348e-04
6.309600000e-04 5.224474992e-04
6.683463990e-04 6.020177341e-04
7.286203370e-04 7.446620649e-04
7.943300000e-04 9.211050680e-04
8.912519290e-04 1.201404035e-03
1.000000000e-03 1.567000000e-03
1.122007140e-03 2.013378689e-03
1.258900000e-03 2.586913610e-03
1.584900000e-03 4.203313290e-03
1.995300000e-03 6.770451960e-03
2.511900000e-03 1.082880090e-02
3.162300000e-03 1.713903354e-02
3.981100000e-03 2.680793118e-02
5.011900000e-03 4.116774660e-02
5.623440610e-03 5.044668882e-02
6.309600000e-03 6.181704408e-02
7.079480610e-03 7.511618336e-02
7.943300000e-03 9.127646030e-02
8.912519290e-03 1.103585892e-01
1.000000000e-02 1.334300000e-01
1.122007140e-02 1.605064807e-01
1.258900000e-02 1.930774930e-01
1.412526330e-02 2.304379719e-01
1.584900000e-02 2.750276970e-01
1.778300030e-02 3.249591053e-01
1.995300000e-02 3.839555790e-01
2.238748330e-02 4.493109758e-01
2.511900000e-02 5.257909080e-01
2.818400500e-02 6.092479514e-01
3.162300000e-02 7.059518520e-01
3.548159040e-02 8.134814521e-01
3.981100000e-02 9.373898060e-01
5.011900000e-02 1.221901220e+00
6.309600000e-02 1.567178448e+00
7.943300000e-02 1.976531339e+00
1.000000000e-01 2.452600000e+00
1.258900000e-01 2.996811450e+00
1.412526330e-01 3.293875757e+00
1.584900000e-01 3.620387070e+00
1.778300030e-01 3.954946771e+00
1.995300000e-01 4.320423090e+00
2.238748330e-01 4.694939121e+00
2.511900000e-01 5.101920090e+00
2.818400500e-01 5.519113868e+00
3.162300000e-01 5.970422400e+00
3.548159040e-01 6.432481012e+00
3.981100000e-01 6.930298880e+00
4.466864130e-01 7.440129054e+00
5.011900000e-01 7.987465030e+00
5.623440610e-01 8.547015816e+00
6.309600000e-01 9.145765200e+00
6.683463990e-01 9.444775768e+00
7.286203370e-01 9.911720814e+00
7.943300000e-01 1.040175135e+01
8.413965450e-01 1.072607705e+01
9.172767010e-01 1.123162465e+01
1.000000000e+00 1.176100000e+01
