1.000000000e-06 1.000000000e+05 392
392
1.000000000e-06 8.817300000e-13
1.059248390e-06 1.047923965e-12
1.105977190e-06 1.192818519e-12
1.142371710e-06 1.314492856e-12
1.199221310e-06 1.520672582e-12
1.258900000e-06 1.759186860e-12
1.333502680e-06 2.090825522e-12
1.392341890e-06 2.379971763e-12
1.438168870e-06 2.622788568e-12
1.509752920e-06 3.034241028e-12
1.584900000e-06 3.510236520e-12
1.678817360e-06 4.171928292e-12
1.752889910e-06 4.748841700e-12
1.810581310e-06 5.233304218e-12
1.900698010e-06 6.054217343e-12
1.995300000e-06 7.003902060e-12
2.113521840e-06 8.324126902e-12
2.206762740e-06 9.475177177e-12
2.279383080e-06 1.044178551e-11
2.392818920e-06 1.207966775e-11
2.511900000e-06 1.397445327e-11
2.660740550e-06 1.660866180e-11
2.778130640e-06 1.890534569e-11
2.869559710e-06 2.083395045e-11
3.012375920e-06 2.410198961e-11
3.162300000e-06 2.788263156e-11
3.349678100e-06 3.313836544e-11
3.497462590e-06 3.772083353e-11
3.612564260e-06 4.156869317e-11
3.792358050e-06 4.808899625e-11
3.981100000e-06 5.563189140e-11
4.216993340e-06 6.611908198e-11
4.403041580e-06 7.526251064e-11
4.547944850e-06 8.294087023e-11
4.774289980e-06 9.595177030e-11
5.011900000e-06 1.110035612e-10
5.308872010e-06 1.319265312e-10
5.543092800e-06 1.501690357e-10
5.725515170e-06 1.654874277e-10
6.010466750e-06 1.914447859e-10
6.309600000e-06 2.214732696e-10
6.683463990e-06 2.632208774e-10
6.978329170e-06 2.996194477e-10
7.207984270e-06 3.301847850e-10
7.566715370e-06 3.819768719e-10
7.943300000e-06 4.418937223e-10
8.413965450e-06 5.251913094e-10
8.785177560e-06 5.978155196e-10
9.074295300e-06 6.588010982e-10
9.525909570e-06 7.621403996e-10
1.000000000e-05 8.816900000e-10
1.059248390e-05 1.047887951e-09
1.105977190e-05 1.192785340e-09
1.142371710e-05 1.314470008e-09
1.199221310e-05 1.520660590e-09
1.258900000e-05 1.759186860e-09
1.333502680e-05 2.090572157e-09
1.392341890e-05 2.379456596e-09
1.438168870e-05 2.622040720e-09
1.509752920e-05 3.033048324e-09
1.584900000e-05 3.508493130e-09
1.678817360e-05 4.169309337e-09
1.752889910e-05 4.745388507e-09
1.810581310e-05 5.229103670e-09
1.900698010e-05 6.048686312e-09
1.995300000e-05 6.996718980e-09
2.113521840e-05 8.314658324e-09
2.206762740e-05 9.463613740e-09
2.279383080e-05 1.042835994e-08
2.392818920e-05 1.206298981e-08
2.511900000e-05 1.395385569e-08
2.660740550e-05 1.658271958e-08
2.778130640e-05 1.887456401e-08
2.869559710e-05 2.079899921e-08
3.012375920e-05 2.405975610e-08
3.162300000e-05 2.783171853e-08
3.349678100e-05 3.307579346e-08
3.497462590e-05 3.764766661e-08
3.612564260e-05 4.148672409e-08
3.792358050e-05 4.799160850e-08
3.981100000e-05 5.551643950e-08
4.216993340e-05 6.597815006e-08
4.403041580e-05 7.509898168e-08
4.547944850e-05 8.275790641e-08
4.774289980e-05 9.573539948e-08
5.011900000e-05 1.107479543e-07
5.308872010e-05 1.316181388e-07
5.543092800e-05 1.498134463e-07
5.725515170e-05 1.650924244e-07
6.010466750e-05 1.909816193e-07
6.309600000e-05 2.209306440e-07
6.683463990e-05 2.624733988e-07
6.978329170e-05 2.986808625e-07
7.207984270e-05 3.290779991e-07
7.566715370e-05 3.805714302e-07
7.943300000e-05 4.401223664e-07
8.413965450e-05 5.228331273e-07
8.785177560e-05 5.949156204e-07
9.074295300e-05 6.554273660e-07
9.525909570e-05 7.579286139e-07
1.000000000e-04 8.764600000e-07
1.059248390e-04 1.041144988e-06
1.105977190e-04 1.184664923e-06
1.142371710e-04 1.305145056e-06
1.199221310e-04 1.509223736e-06
1.258900000e-04 1.745213070e-06
1.333502680e-04 2.071971394e-06
1.392341890e-04 2.356596570e-06
1.438168870e-04 2.595442075e-06
