1.000000000e-06 1.000000000e+05 399
399
1.000000000e-06 7.869800000e-13
1.059248390e-06 9.353269209e-13
1.105977190e-06 1.064665624e-12
1.142371710e-06 1.173272865e-12
1.199221310e-06 1.357314655e-12
1.258900000e-06 1.570225970e-12
1.333502680e-06 1.866223666e-12
1.392341890e-06 2.124282098e-12
1.438168870e-06 2.340993760e-12
1.509752920e-06 2.708209885e-12
1.584900000e-06 3.133030320e-12
1.678817360e-06 3.723616904e-12
1.752889910e-06 4.238540389e-12
1.810581310e-06 4.670937664e-12
1.900698010e-06 5.403646428e-12
1.995300000e-06 6.251274900e-12
2.113521840e-06 7.429599918e-12
2.206762740e-06 8.456932713e-12
2.279383080e-06 9.319645218e-12
2.392818920e-06 1.078146778e-11
2.511900000e-06 1.247258826e-11
2.660740550e-06 1.482373061e-11
2.778130640e-06 1.687364319e-11
2.869559710e-06 1.859503388e-11
3.012375920e-06 2.151191867e-11
3.162300000e-06 2.488635231e-11
3.349678100e-06 2.957769112e-11
3.497462590e-06 3.366797388e-11
3.612564260e-06 3.710284123e-11
3.792358050e-06 4.292304612e-11
3.981100000e-06 4.965626030e-11
4.216993340e-06 5.901640009e-11
4.403041580e-06 6.717676508e-11
4.547944850e-06 7.402962709e-11
4.774289980e-06 8.564169109e-11
5.011900000e-06 9.907523920e-11
5.308872010e-06 1.177502503e-10
5.543092800e-06 1.340319839e-10
5.725515170e-06 1.477039776e-10
6.010466750e-06 1.708721603e-10
6.309600000e-06 1.976734584e-10
6.683463990e-06 2.349351211e-10
6.978329170e-06 2.674221348e-10
7.207984270e-06 2.947034825e-10
7.566715370e-06 3.409304677e-10
7.943300000e-06 3.944086749e-10
8.413965450e-06 4.687546362e-10
8.785177560e-06 5.335739087e-10
9.074295300e-06 5.880052611e-10
9.525909570e-06 6.802385343e-10
1.000000000e-05 7.869400000e-10
1.059248390e-05 9.352718399e-10
1.105977190e-05 1.064597053e-09
1.142371710e-05 1.173192899e-09
1.199221310e-05 1.357218718e-09
1.258900000e-05 1.570100080e-09
1.333502680e-05 1.866063645e-09
1.392341890e-05 2.124101094e-09
1.438168870e-05 2.340778035e-09
1.509752920e-05 2.707953227e-09
1.584900000e-05 3.132713340e-09
1.678817360e-05 3.723247565e-09
