1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.821500000e-12
1.059248390e-06 3.353326183e-12
1.105977190e-06 3.817003777e-12
1.142371710e-06 4.206372568e-12
1.199221310e-06 4.866152263e-12
1.258900000e-06 5.629423130e-12
1.333502680e-06 6.690636336e-12
1.392341890e-06 7.615873440e-12
1.438168870e-06 8.392837128e-12
1.509752920e-06 9.709402199e-12
1.584900000e-06 1.123250328e-11
1.678817360e-06 1.334977098e-11
1.752889910e-06 1.519573251e-11
1.810581310e-06 1.674586737e-11
1.900698010e-06 1.937248433e-11
1.995300000e-06 2.241120960e-11
2.113521840e-06 2.663587034e-11
2.206762740e-06 3.031915464e-11
2.279383080e-06 3.341233688e-11
2.392818920e-06 3.865359683e-11
2.511900000e-06 4.471684380e-11
2.660740550e-06 5.314589782e-11
2.778130640e-06 6.049490594e-11
2.869559710e-06 6.666647205e-11
3.012375920e-06 7.712345078e-11
3.162300000e-06 8.922113220e-11
3.349678100e-06 1.060400897e-10
3.497462590e-06 1.207037294e-10
3.612564260e-06 1.330178674e-10
3.792358050e-06 1.538836503e-10
3.981100000e-06 1.780228487e-10
4.216993340e-06 2.115800502e-10
4.403041580e-06 2.408371280e-10
4.547944850e-06 2.654057820e-10
4.774289980e-06 3.070369758e-10
5.011900000e-06 3.551983649e-10
5.308872010e-06 4.221508845e-10
5.543092800e-06 4.805246174e-10
5.725515170e-06 5.295431647e-10
6.010466750e-06 6.126048026e-10
6.309600000e-06 7.086942720e-10
6.683463990e-06 8.422902328e-10
6.978329170e-06 9.587666013e-10
7.207984270e-06 1.056582374e-09
7.566715370e-06 1.222327201e-09
7.943300000e-06 1.414066266e-09
8.413965450e-06 1.680597045e-09
8.785177560e-06 1.912981199e-09
9.074295300e-06 2.108122136e-09
9.525909570e-06 2.438775739e-09
1.000000000e-05 2.821300000e-09
1.059248390e-05 3.353093148e-09
1.105977190e-05 3.816738342e-09
1.142371710e-05 4.206086975e-09
1.199221310e-05 4.865828473e-09
1.258900000e-05 5.629045460e-09
1.333502680e-05 6.689276164e-09
1.392341890e-05 7.613562153e-09
1.438168870e-05 8.389658775e-09
1.509752920e-05 9.704616282e-09
1.584900000e-05 1.122568821e-08
1.678817360e-05 1.333953019e-08
1.752889910e-05 1.518225279e-08
1.810581310e-05 1.672951782e-08
1.900698010e-05 1.935100644e-08
1.995300000e-05 2.238327540e-08
2.113521840e-05 2.659860895e-08
2.206762740e-05 3.027336431e-08
2.279383080e-05 3.335890814e-08
2.392818920e-05 3.858678933e-08
2.511900000e-05 4.463395110e-08
2.660740550e-05 5.304146375e-08
2.778130640e-05 6.037097353e-08
2.869559710e-05 6.652543319e-08
3.012375920e-05 7.695322142e-08
3.162300000e-05 8.901558270e-08
3.349678100e-05 1.057868205e-07
3.497462590e-05 1.204081239e-07
3.612564260e-05 1.326856198e-07
3.792358050e-05 1.534885624e-07
3.981100000e-05 1.775530789e-07
4.216993340e-05 2.110089850e-07
4.403041580e-05 2.401764516e-07
4.547944850e-05 2.646686966e-07
4.774289980e-05 3.061687234e-07
5.011900000e-05 3.541759373e-07
5.308872010e-05 4.209202880e-07
5.543092800e-05 4.791102419e-07
5.725515170e-05 5.279735720e-07
6.010466750e-05 6.107693262e-07
6.309600000e-05 7.065490080e-07
6.683463990e-05 8.393483725e-07
6.978329170e-05 9.550854629e-07
7.207984270e-05 1.052245763e-06
7.566715370e-05 1.216829301e-06
7.943300000e-05 1.407155595e-06
8.413965450e-05 1.671491788e-06
8.785177560e-05 1.901848183e-06
9.074295300e-05 2.095219577e-06
9.525909570e-05 2.422758303e-06
1.000000000e-04 2.801500000e-06
1.059248390e-04 3.327174082e-06
1.105977190e-04 3.785203172e-06
1.142371710e-04 4.169648631e-06
1.199221310e-04 4.820752382e-06
1.258900000e-04 5.573527970e-06
1.333502680e-04 6.616152611e-06
1.392341890e-04 7.524229079e-06
1.438168870e-04 8.286180368e-06
1.509752920e-04 9.576193830e-06
1.584900000e-04 1.106703972e-05
1.678817360e-04 1.312672733e-05
1.752889910e-04 1.491936067e-05
1.870171450e-04 1.807760219e-05
1.995300000e-04 2.190440340e-05
2.113521840e-04 2.595218386e-05
2.206762740e-04 2.947173965e-05
2.354393200e-04 3.566593011e-05
2.511900000e-04 4.316197770e-05
2.660740550e-04 5.104707401e-05
2.778130640e-04 5.789259152e-05
2.963997730e-04 6.991996308e-05
3.162300000e-04 8.444605920e-05
3.349678100e-04 9.958398978e-05
3.497462590e-04 1.126930477e-04
3.731453920e-04 1.356620958e-04
3.981100000e-04 1.633126842e-04
4.216993340e-04 1.915585894e-04
4.403041580e-04 2.159051072e-04
4.697616860e-04 2.583478435e-04
5.011900000e-04 3.091339920e-04
5.308872010e-04 3.602504944e-04
5.543092800e-04 4.040619482e-04
5.913941020e-04 4.799687953e-04
6.309600000e-04 5.701354560e-04
6.683463990e-04 6.592224381e-04
7.286203370e-04 8.196206235e-04
7.943300000e-04 1.019045957e-03
8.912519290e-04 1.340668958e-03
1.000000000e-03 1.763800000e-03
1.122007140e-03 2.289451743e-03
1.258900000e-03 2.971759340e-03
1.412526330e-03 3.825967476e-03
1.584900000e-03 4.925710710e-03
1.778300030e-03 6.309547801e-03
1.995300000e-03 8.082162180e-03
2.511900000e-03 1.310458230e-02
3.162300000e-03 2.093410977e-02
3.981100000e-03 3.297545130e-02
5.011900000e-03 5.115646330e-02
6.309600000e-03 7.808130000e-02
7.079480610e-03 9.584427818e-02
7.943300000e-03 1.176482163e-01
8.912519290e-03 1.437161124e-01
1.000000000e-02 1.755600000e-01
1.122007140e-02 2.132654690e-01
1.258900000e-02 2.590690310e-01
1.412526330e-02 3.121129564e-01
1.584900000e-02 3.760175250e-01
1.778300030e-02 4.483182295e-01
1.995300000e-02 5.345209170e-01
2.238748330e-02 6.314618644e-01
2.511900000e-02 7.459840620e-01
2.818400500e-02 8.746610414e-01
3.162300000e-02 1.025533890e+00
3.548159040e-02 1.190652898e+00
3.981100000e-02 1.382357353e+00
4.466864130e-02 1.597134385e+00
5.011900000e-02 1.845281342e+00
