1.000000000e-06 1.000000000e+05 403
403
1.000000000e-06 2.817000000e-13
1.059248390e-06 3.348008756e-13
1.105977190e-06 3.810965142e-13
1.142371710e-06 4.199735389e-13
1.199221310e-06 4.858513223e-13
1.258900000e-06 5.620610830e-13
1.333502680e-06 6.680128335e-13
1.392341890e-06 7.603899300e-13
1.438168870e-06 8.379620356e-13
1.509752920e-06 9.694093304e-13
1.584900000e-06 1.121475240e-12
1.678817360e-06 1.332890328e-12
1.752889910e-06 1.517215614e-12
1.810581310e-06 1.672004848e-12
1.900698010e-06 1.934302351e-12
1.995300000e-06 2.237728950e-12
2.113521840e-06 2.659507937e-12
2.206762740e-06 3.027259194e-12
2.279383080e-06 3.336059488e-12
2.392818920e-06 3.859305852e-12
2.511900000e-06 4.464651060e-12
2.660740550e-06 5.306261664e-12
2.778130640e-06 6.040017168e-12
2.869559710e-06 6.656202008e-12
3.012375920e-06 7.700295574e-12
3.162300000e-06 8.908199100e-12
3.349678100e-06 1.058739456e-11
3.497462590e-06 1.205141669e-11
3.612564260e-06 1.328083386e-11
3.792358050e-06 1.536401809e-11
3.981100000e-06 1.777401906e-11
4.216993340e-06 2.112443776e-11
4.403041580e-06 2.404558246e-11
4.547944850e-06 2.649855519e-11
4.774289980e-06 3.065514305e-11
5.011900000e-06 3.546370321e-11
5.308872010e-06 4.214814357e-11
5.543092800e-06 4.797607792e-11
5.725515170e-06 5.286997963e-11
6.010466750e-06 6.116250965e-11
6.309600000e-06 7.075585440e-11
6.683463990e-06 8.409468565e-11
6.978329170e-06 9.572453256e-11
7.207984270e-06 1.054902914e-10
7.566715370e-06 1.220390122e-10
7.943300000e-06 1.411842142e-10
8.413965450e-06 1.677963474e-10
8.785177560e-06 1.909985453e-10
9.074295300e-06 2.104819092e-10
9.525909570e-06 2.434965375e-10
1.000000000e-05 2.816900000e-10
1.059248390e-05 3.347860461e-10
1.105977190e-05 3.810777125e-10
1.142371710e-05 4.199518338e-10
1.199221310e-05 4.858213418e-10
1.258900000e-05 5.620233160e-10
1.333502680e-05 6.679674944e-10
1.392341890e-05 7.603370210e-10
1.438168870e-05 8.379045089e-10
1.509752920e-05 9.693413915e-10
1.584900000e-05 1.121395995e-09
1.678817360e-05 1.332789599e-09
1.752889910e-05 1.517096418e-09
1.810581310e-05 1.671869055e-09
1.900698010e-05 1.934131288e-09
1.995300000e-05 2.237529420e-09
2.113521840e-05 2.659254314e-09
2.206762740e-05 3.026950248e-09
2.279383080e-05 3.335717581e-09
2.392818920e-05 3.858899072e-09
2.511900000e-05 4.464148680e-09
2.660740550e-05 5.305623086e-09
2.778130640e-05 6.039267073e-09
2.869559710e-05 6.655341140e-09
3.012375920e-05 7.699271366e-09
3.162300000e-05 8.906934180e-09
3.349678100e-05 1.058571973e-08
3.497462590e-05 1.204938817e-08
3.612564260e-05 1.327848570e-08
3.792358050e-05 1.536113590e-08
3.981100000e-05 1.777043607e-08
4.216993340e-05 2.111996774e-08
4.403041580e-05 2.404029881e-08
4.547944850e-05 2.649264286e-08
