1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 1.938000000e-12
1.059248390e-06 2.303303847e-12
1.105977190e-06 2.621796347e-12
1.142371710e-06 2.889240834e-12
1.199221310e-06 3.342433659e-12
1.258900000e-06 3.866711350e-12
1.333502680e-06 4.595623616e-12
1.392341890e-06 5.231139868e-12
1.438168870e-06 5.764813625e-12
1.509752920e-06 6.669122159e-12
1.584900000e-06 7.715293200e-12
1.678817360e-06 9.169666844e-12
1.752889910e-06 1.043767061e-11
1.810581310e-06 1.150247822e-11
1.900698010e-06 1.330680577e-11
1.995300000e-06 1.539413856e-11
2.113521840e-06 1.829599770e-11
2.206762740e-06 2.082603648e-11
2.279383080e-06 2.295065236e-11
2.392818920e-06 2.655071874e-11
2.511900000e-06 3.071551320e-11
2.660740550e-06 3.650509427e-11
2.778130640e-06 4.155249998e-11
2.869559710e-06 4.579128603e-11
3.012375920e-06 5.297353427e-11
3.162300000e-06 6.128221170e-11
3.349678100e-06 7.283439570e-11
3.497462590e-06 8.290630146e-11
3.612564260e-06 9.136391767e-11
3.792358050e-06 1.056956735e-10
3.981100000e-06 1.222755054e-10
4.216993340e-06 1.453251811e-10
4.403041580e-06 1.654213916e-10
4.547944850e-06 1.822970926e-10
4.774289980e-06 2.108928016e-10
5.011900000e-06 2.439742801e-10
5.308872010e-06 2.899631568e-10
5.543092800e-06 3.300590263e-10
5.725515170e-06 3.637288101e-10
6.010466750e-06 4.207825594e-10
6.309600000e-06 4.867856400e-10
6.683463990e-06 5.785400250e-10
6.978329170e-06 6.585372476e-10
7.207984270e-06 7.257142723e-10
7.566715370e-06 8.395422037e-10
7.943300000e-06 9.712272910e-10
8.413965450e-06 1.154311920e-09
8.785177560e-06 1.313937511e-09
9.074295300e-06 1.447985301e-09
9.525909570e-06 1.675131198e-09
1.000000000e-05 1.937900000e-09
1.059248390e-05 2.303176737e-09
1.105977190e-05 2.621641510e-09
1.142371710e-05 2.889069478e-09
1.199221310e-05 3.342229791e-09
1.258900000e-05 3.866459570e-09
1.333502680e-05 4.594876855e-09
1.392341890e-05 5.229914607e-09
1.438168870e-05 5.763145349e-09
1.509752920e-05 6.666661261e-09
1.584900000e-05 7.711806420e-09
1.678817360e-05 9.164445722e-09
1.752889910e-05 1.043081681e-08
1.810581310e-05 1.149416765e-08
1.900698010e-05 1.329585775e-08
1.995300000e-05 1.537997193e-08
2.113521840e-05 1.827737757e-08
2.206762740e-05 2.080332889e-08
2.279383080e-05 2.292434828e-08
2.392818920e-05 2.651812854e-08
2.511900000e-05 3.067532280e-08
2.660740550e-05 3.645454020e-08
2.778130640e-05 4.149288130e-08
2.869559710e-05 4.572353572e-08
3.012375920e-05 5.289195913e-08
3.162300000e-05 6.118418040e-08
3.349678100e-05 7.271307036e-08
3.497462590e-05 8.276419955e-08
3.612564260e-05 9.120427846e-08
3.792358050e-05 1.055052213e-07
3.981100000e-05 1.220485827e-07
4.216993340e-05 1.450489259e-07
4.403041580e-05 1.651014666e-07
4.547944850e-05 1.819399880e-07
4.774289980e-05 2.104718524e-07
5.011900000e-05 2.434781020e-07
5.308872010e-05 2.893618739e-07
5.543092800e-05 3.293648648e-07
5.725515170e-05 3.629562663e-07
6.010466750e-05 4.198748587e-07
6.309600000e-05 4.857193176e-07
6.683463990e-05 5.770809580e-07
6.978329170e-05 6.567124843e-07
7.207984270e-05 7.235677346e-07
7.566715370e-05 8.368256772e-07
7.943300000e-05 9.678116720e-07
8.413965450e-05 1.149748942e-06
8.785177560e-05 1.308314383e-06
9.074295300e-05 1.441431300e-06
9.525909570e-05 1.666927485e-06
1.000000000e-04 1.927700000e-06
1.059248390e-04 2.290032735e-06
