1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.773800000e-12
1.059248390e-06 3.296656394e-12
1.105977190e-06 3.752514247e-12
1.142371710e-06 4.135317048e-12
1.199221310e-06 4.783969626e-12
1.258900000e-06 5.534376180e-12
1.333502680e-06 6.577635319e-12
1.392341890e-06 7.487221050e-12
1.438168870e-06 8.251033678e-12
1.509752920e-06 9.545322252e-12
1.584900000e-06 1.104263226e-11
1.678817360e-06 1.312435617e-11
1.752889910e-06 1.493937236e-11
1.810581310e-06 1.646354343e-11
1.900698010e-06 1.904632455e-11
1.995300000e-06 2.203409790e-11
2.113521840e-06 2.618716965e-11
2.206762740e-06 2.980784771e-11
2.279383080e-06 3.284841750e-11
2.392818920e-06 3.800059655e-11
2.511900000e-06 4.396076190e-11
2.660740550e-06 5.224789788e-11
2.778130640e-06 5.947310949e-11
2.869559710e-06 6.554045682e-11
3.012375920e-06 7.582180314e-11
3.162300000e-06 8.771587740e-11
3.349678100e-06 1.042500217e-10
3.497462590e-06 1.186657580e-10
3.612564260e-06 1.307708524e-10
3.792358050e-06 1.512832304e-10
3.981100000e-06 1.750131371e-10
4.216993340e-06 2.080031965e-10
4.403041580e-06 2.367656355e-10
4.547944850e-06 2.609192344e-10
4.774289980e-06 3.018468451e-10
5.011900000e-06 3.491941087e-10
5.308872010e-06 4.150136370e-10
5.543092800e-06 4.723995520e-10
5.725515170e-06 5.205884590e-10
6.010466750e-06 6.022427579e-10
6.309600000e-06 6.967060320e-10
6.683463990e-06 8.280410876e-10
6.978329170e-06 9.425559427e-10
7.207984270e-06 1.038713781e-09
7.566715370e-06 1.201654934e-09
7.943300000e-06 1.390156933e-09
8.413965450e-06 1.652199912e-09
8.785177560e-06 1.880669316e-09
9.074295300e-06 2.072523675e-09
9.525909570e-06 2.397614283e-09
1.000000000e-05 2.773700000e-09
1.059248390e-05 3.296508099e-09
1.105977190e-05 3.752326231e-09
1.142371710e-05 4.135088574e-09
