1.000000000e-06 1.000000000e+05 385
385
1.000000000e-06 2.334300000e-12
1.059248390e-06 2.774298643e-12
1.105977190e-06 3.157929850e-12
1.142371710e-06 3.480075482e-12
1.199221310e-06 4.025941836e-12
1.258900000e-06 4.657426440e-12
1.333502680e-06 5.535382960e-12
1.392341890e-06 6.300834372e-12
1.438168870e-06 6.943637503e-12
1.509752920e-06 8.032836679e-12
1.584900000e-06 9.292902660e-12
1.678817360e-06 1.104468759e-11
1.752889910e-06 1.257202443e-11
1.810581310e-06 1.385458629e-11
1.900698010e-06 1.602790207e-11
1.995300000e-06 1.854212337e-11
2.113521840e-06 2.203726952e-11
2.206762740e-06 2.508449274e-11
2.279383080e-06 2.764321830e-11
2.392818920e-06 3.197930702e-11
2.511900000e-06 3.699526320e-11
2.660740550e-06 4.396926974e-11
2.778130640e-06 5.004969036e-11
2.869559710e-06 5.515580719e-11
3.012375920e-06 6.380814674e-11
3.162300000e-06 7.381756890e-11
3.349678100e-06 8.773175408e-11
3.497462590e-06 9.986269959e-11
3.612564260e-06 1.100499063e-10
3.792358050e-06 1.273113559e-10
3.981100000e-06 1.472807945e-10
4.216993340e-06 1.750435982e-10
4.403041580e-06 1.992486391e-10
4.547944850e-06 2.195747774e-10
4.774289980e-06 2.540175307e-10
5.011900000e-06 2.938627327e-10
5.308872010e-06 3.492563556e-10
5.543092800e-06 3.975522785e-10
5.725515170e-06 4.381084051e-10
6.010466750e-06 5.068302045e-10
6.309600000e-06 5.863321992e-10
6.683463990e-06 6.968580564e-10
6.978329170e-06 7.932196984e-10
7.207984270e-06 8.741410844e-10
7.566715370e-06 1.011261242e-09
7.943300000e-06 1.169889224e-09
8.413965450e-06 1.390407791e-09
8.785177560e-06 1.582676093e-09
9.074295300e-06 1.744124928e-09
9.525909570e-06 2.017711484e-09
1.000000000e-05 2.334200000e-09
1.059248390e-05 2.774160941e-09
1.105977190e-05 3.157741834e-09
1.142371710e-05 3.479847008e-09
1.199221310e-05 4.025642031e-09
1.258900000e-05 4.657048770e-09
1.333502680e-05 5.534196142e-09
1.392341890e-05 6.298857246e-09
1.438168870e-05 6.940933745e-09
1.509752920e-05 8.028805638e-09
1.584900000e-05 9.287197020e-09
1.678817360e-05 1.103597453e-08
1.752889910e-05 1.256045535e-08
1.810581310e-05 1.384048186e-08
1.900698010e-05 1.600921821e-08
1.995300000e-05 1.851778071e-08
2.113521840e-05 2.200501718e-08
2.206762740e-05 2.504501376e-08
2.279383080e-05 2.759756226e-08
2.392818920e-05 3.192238186e-08
2.511900000e-05 3.692493000e-08
2.660740550e-05 4.388069368e-08
2.778130640e-05 4.994464924e-08
2.869559710e-05 5.503646220e-08
3.012375920e-05 6.366385393e-08
3.162300000e-05 7.364364240e-08
3.349678100e-05 8.751851358e-08
3.497462590e-05 9.961472949e-08
3.612564260e-05 1.097718834e-07
3.792358050e-05 1.269821413e-07
3.981100000e-05 1.468906467e-07
4.216993340e-05 1.745687226e-07
4.403041580e-05 1.986990074e-07
4.547944850e-05 2.189614415e-07
4.774289980e-05 2.532944167e-07
5.011900000e-05 2.930107097e-07
5.308872010e-05 3.482262751e-07
5.543092800e-05 3.963647818e-07
5.725515170e-05 4.367875287e-07
6.010466750e-05 5.052810067e-07
6.309600000e-05 5.845150344e-07
6.683463990e-05 6.944569551e-07
6.978329170e-05 7.902827988e-07
7.207984270e-05 8.707338702e-07
7.566715370e-05 1.007023957e-06
7.943300000e-05 1.164646646e-06
8.413965450e-05 1.383533076e-06
8.785177560e-05 1.574294858e-06
9.074295300e-05 1.734436757e-06
9.525909570e-05 2.005705027e-06
1.000000000e-04 2.319400000e-06
1.059248390e-04 2.754326727e-06
1.105977190e-04 3.133251960e-06
1.142371710e-04 3.451280061e-06
1.199221310e-04 3.989858826e-06
1.258900000e-04 4.612483710e-06
1.333502680e-04 5.474889011e-06
1.392341890e-04 6.225950744e-06
1.438168870e-04 6.856120469e-06
1.509752920e-04 7.922962145e-06
1.584900000e-04 9.155808810e-06
1.678817360e-04 1.085921537e-05
1.752889910e-04 1.234169311e-05
1.870171450e-04 1.495337362e-05
1.995300000e-04 1.811772306e-05
2.113521840e-04 2.146479888e-05
2.206762740e-04 2.437497770e-05
2.354393200e-04 2.949648923e-05
2.511900000e-04 3.569409900e-05
2.660740550e-04 4.221507090e-05
2.778130640e-04 4.787632959e-05
2.963997730e-04 5.782302790e-05
3.162300000e-04 6.983623320e-05
3.349678100e-04 8.235708068e-05
3.497462590e-04 9.320002881e-05
3.731453920e-04 1.121989255e-04
3.981100000e-04 1.350707608e-04
4.216993340e-04 1.585022146e-04
4.403041580e-04 1.787066964e-04
4.697616860e-04 2.139434824e-04
5.011900000e-04 2.561281376e-04
5.308872010e-04 2.986946097e-04
5.543092800e-04 3.352007304e-04
5.913941020e-04 3.984935618e-04
6.309600000e-04 4.737373872e-04
6.683463990e-04 5.480583451e-04
7.286203370e-04 6.819625013e-04
7.943300000e-04 8.485827390e-04
8.912519290e-04 1.116232071e-03
1.000000000e-03 1.468300000e-03
1.122007140e-03 1.901606918e-03
1.258900000e-03 2.462786070e-03
1.412526330e-03 3.157920804e-03
1.584900000e-03 4.049261010e-03
1.995300000e-03 6.596461800e-03
2.511900000e-03 1.065146076e-02
3.162300000e-03 1.700748186e-02
3.981100000e-03 2.678046159e-02
5.011900000e-03 4.153461768e-02
6.309600000e-03 6.317171520e-02
7.079480610e-03 7.721587377e-02
7.943300000e-03 9.438229060e-02
8.912519290e-03 1.145388076e-01
1.000000000e-02 1.390000000e-01
1.122007140e-02 1.676079646e-01
1.258900000e-02 2.021038060e-01
1.412526330e-02 2.425335507e-01
1.584900000e-02 2.910510360e-01
1.778300030e-02 3.458355047e-01
1.995300000e-02 4.109320350e-01
2.238748330e-02 4.835478428e-01
2.511900000e-02 5.689955880e-01
2.818400500e-02 6.631420765e-01
3.162300000e-02 7.728661200e-01
3.548159040e-02 8.916958388e-01
3.981100000e-02 1.028795862e+00
5.011900000e-02 1.345695150e+00
6.309600000e-02 1.731606624e+00
7.943300000e-02 2.191238738e+00
1.000000000e-01 2.727600000e+00
1.258900000e-01 3.343386620e+00
1.412526330e-01 3.676409894e+00
1.584900000e-01 4.042604430e+00
