1.000000000e-06 1.000000000e+05 404
404
1.000000000e-06 7.173800000e-14
1.059248390e-06 8.526091548e-14
1.105977190e-06 9.705104679e-14
1.142371710e-06 1.069518097e-13
1.199221310e-06 1.237284594e-13
1.258900000e-06 1.431369300e-13
1.333502680e-06 1.701189374e-13
1.392341890e-06 1.936441254e-13
1.438168870e-06 2.133983733e-13
1.509752920e-06 2.468732877e-13
1.584900000e-06 2.855989800e-13
1.678817360e-06 3.394333667e-13
1.752889910e-06 3.863702411e-13
1.810581310e-06 4.257853538e-13
1.900698010e-06 4.925734921e-13
1.995300000e-06 5.698377270e-13
2.113521840e-06 6.772505978e-13
2.206762740e-06 7.709016685e-13
2.279383080e-06 8.495443090e-13
2.392818920e-06 9.828001222e-13
2.511900000e-06 1.136961297e-12
2.660740550e-06 1.351281035e-12
2.778130640e-06 1.538139810e-12
2.869559710e-06 1.695054660e-12
3.012375920e-06 1.960942254e-12
3.162300000e-06 2.268539151e-12
3.349678100e-06 2.696132455e-12
3.497462590e-06 3.068932489e-12
3.612564260e-06 3.381985121e-12
3.792358050e-06 3.912462029e-12
3.981100000e-06 4.526112590e-12
4.216993340e-06 5.379323214e-12
4.403041580e-06 6.123221864e-12
4.547944850e-06 6.747876733e-12
4.774289980e-06 7.806393803e-12
5.011900000e-06 9.030942610e-12
5.308872010e-06 1.073326507e-11
5.543092800e-06 1.221747541e-11
5.725515170e-06 1.346383520e-11
6.010466750e-06 1.557576395e-11
6.309600000e-06 1.801895568e-11
6.683463990e-06 2.141562316e-11
6.978329170e-06 2.437711816e-11
7.207984270e-06 2.686394113e-11
7.566715370e-06 3.107793770e-11
7.943300000e-06 3.595296446e-11
8.413965450e-06 4.272990284e-11
8.785177560e-06 4.863852060e-11
9.074295300e-06 5.360022896e-11
9.525909570e-06 6.200776524e-11
1.000000000e-05 7.173400000e-11
1.059248390e-05 8.525540739e-11
1.105977190e-05 9.704430033e-11
1.142371710e-05 1.069438131e-10
1.199221310e-05 1.237188657e-10
1.258900000e-05 1.431243410e-10
1.333502680e-05 1.701029354e-10
1.392341890e-05 1.936246326e-10
1.438168870e-05 2.133768007e-10
1.509752920e-05 2.468476219e-10
1.584900000e-05 2.855672820e-10
1.678817360e-05 3.393964328e-10
1.752889910e-05 3.863281717e-10
1.810581310e-05 4.257400892e-10
1.900698010e-05 4.925202725e-10
1.995300000e-05 5.697778680e-10
2.113521840e-05 6.771745111e-10
2.206762740e-05 7.708111913e-10
2.279383080e-05 8.494394574e-10
2.392818920e-05 9.826756956e-10
2.511900000e-05 1.136810583e-09
2.660740550e-05 1.351094783e-09
2.778130640e-05 1.537923116e-09
2.869559710e-05 1.694807878e-09
3.012375920e-05 1.960650053e-09
3.162300000e-05 2.268191298e-09
3.349678100e-05 2.695703696e-09
3.497462590e-05 3.068428854e-09
3.612564260e-05 3.381421561e-09
3.792358050e-05 3.911779405e-09
3.981100000e-05 4.525316370e-09
