1.000000000e-06 1.000000000e+05 399
399
1.000000000e-06 6.241500000e-13
1.059248390e-06 7.418001215e-13
1.105977190e-06 8.443737694e-13
1.142371710e-06 9.305097374e-13
1.199221310e-06 1.076466618e-12
1.258900000e-06 1.245316469e-12
1.333502680e-06 1.480067960e-12
1.392341890e-06 1.684747610e-12
1.438168870e-06 1.856632866e-12
1.509752920e-06 2.147880187e-12
1.584900000e-06 2.484806220e-12
1.678817360e-06 2.953207618e-12
1.752889910e-06 3.361604625e-12
1.810581310e-06 3.704539889e-12
1.900698010e-06 4.285655859e-12
1.995300000e-06 4.957921440e-12
2.113521840e-06 5.892456619e-12
2.206762740e-06 6.707256740e-12
2.279383080e-06 7.391469483e-12
2.392818920e-06 8.550858052e-12
2.511900000e-06 9.892113390e-12
2.660740550e-06 1.175677480e-11
2.778130640e-06 1.338250532e-11
2.869559710e-06 1.474770039e-11
3.012375920e-06 1.706101276e-11
3.162300000e-06 1.973717922e-11
3.349678100e-06 2.345769524e-11
3.497462590e-06 2.670151804e-11
3.612564260e-06 2.942549192e-11
3.792358050e-06 3.404126772e-11
3.981100000e-06 3.938104120e-11
4.216993340e-06 4.680440908e-11
4.403041580e-06 5.327680312e-11
4.547944850e-06 5.871214884e-11
4.774289980e-06 6.792191383e-11
5.011900000e-06 7.857656820e-11
5.308872010e-06 9.338730575e-11
5.543092800e-06 1.063004449e-10
5.725515170e-06 1.171440404e-10
6.010466750e-06 1.355185949e-10
6.309600000e-06 1.567746312e-10
6.683463990e-06 1.863269559e-10
6.978329170e-06 2.120930563e-10
7.207984270e-06 2.337297019e-10
7.566715370e-06 2.703927904e-10
7.943300000e-06 3.128071540e-10
8.413965450e-06 3.717702220e-10
8.785177560e-06 4.231776105e-10
9.074295300e-06 4.663470915e-10
9.525909570e-06 5.394960781e-10
1.000000000e-05 6.241200000e-10
1.059248390e-05 7.417619886e-10
1.105977190e-05 8.443284243e-10
1.142371710e-05 9.304583307e-10
1.199221310e-05 1.076404259e-09
1.258900000e-05 1.245240935e-09
1.333502680e-05 1.479987949e-09
1.392341890e-05 1.684650146e-09
1.438168870e-05 1.856517813e-09
1.509752920e-05 2.147744309e-09
1.584900000e-05 2.484647730e-09
1.678817360e-05 2.952972584e-09
1.752889910e-05 3.361306634e-09
1.810581310e-05 3.704177773e-09
1.900698010e-05 4.285180684e-09
1.995300000e-05 4.957322850e-09
2.113521840e-05 5.891738022e-09
2.206762740e-05 6.706440237e-09
2.279383080e-05 7.390557729e-09
2.392818920e-05 8.549781283e-09
2.511900000e-05 9.890857440e-09
2.660740550e-05 1.175523157e-08
2.778130640e-05 1.338069954e-08
2.869559710e-05 1.474569170e-08
3.012375920e-05 1.705860285e-08
3.162300000e-05 1.973433315e-08
3.349678100e-05 2.345397710e-08
3.497462590e-05 2.669700632e-08
3.612564260e-05 2.942025370e-08
3.792358050e-05 3.403478278e-08
3.981100000e-05 3.937307900e-08
4.216993340e-05 4.679454132e-08
4.403041580e-05 5.326500297e-08
4.547944850e-05 5.869850500e-08
4.774289980e-05 6.790544253e-08
5.011900000e-05 7.855652060e-08
5.308872010e-05 9.336208861e-08
5.543092800e-05 1.062703459e-07
5.725515170e-05 1.171097445e-07
6.010466750e-05 1.354766418e-07
6.309600000e-05 1.567241544e-07
6.683463990e-05 1.862383332e-07
6.978329170e-05 2.119673068e-07
7.207984270e-05 2.335709100e-07
7.566715370e-05 2.701740366e-07
