1.000000000e-06 1.000000000e+05 399
399
1.000000000e-06 8.487200000e-13
1.059248390e-06 1.008694701e-12
1.105977190e-06 1.148170220e-12
1.142371710e-06 1.265290906e-12
1.199221310e-06 1.463757539e-12
1.258900000e-06 1.693346390e-12
1.333502680e-06 2.012575585e-12
1.392341890e-06 2.290903652e-12
1.438168870e-06 2.524619161e-12
1.509752920e-06 2.920677414e-12
1.584900000e-06 3.378848310e-12
1.678817360e-06 4.015781490e-12
1.752889910e-06 4.571081134e-12
1.810581310e-06 5.037417426e-12
1.900698010e-06 5.827597120e-12
1.995300000e-06 6.741719640e-12
2.113521840e-06 8.012509242e-12
2.206762740e-06 9.120462134e-12
2.279383080e-06 1.005084852e-11
2.392818920e-06 1.162740105e-11
2.511900000e-06 1.345122450e-11
2.660740550e-06 1.598682013e-11
2.778130640e-06 1.819750579e-11
2.869559710e-06 2.005394673e-11
3.012375920e-06 2.319963241e-11
3.162300000e-06 2.683875633e-11
3.349678100e-06 3.189784566e-11
3.497462590e-06 3.630855813e-11
3.612564260e-06 4.001276174e-11
3.792358050e-06 4.628914312e-11
3.981100000e-06 5.354977610e-11
4.216993340e-06 6.364370689e-11
4.403041580e-06 7.244412372e-11
4.547944850e-06 7.983462390e-11
4.774289980e-06 9.235672995e-11
5.011900000e-06 1.068436842e-10
5.308872010e-06 1.269839714e-10
5.543092800e-06 1.445439051e-10
5.725515170e-06 1.592895575e-10
6.010466750e-06 1.842761022e-10
6.309600000e-06 2.131824552e-10
6.683463990e-06 2.533667781e-10
6.978329170e-06 2.884017836e-10
7.207984270e-06 3.178223712e-10
7.566715370e-06 3.676750232e-10
7.943300000e-06 4.253478284e-10
8.413965450e-06 5.055270308e-10
8.785177560e-06 5.754317657e-10
9.074295300e-06 6.341344413e-10
9.525909570e-06 7.336055374e-10
1.000000000e-05 8.486800000e-10
1.059248390e-05 1.008640680e-09
1.105977190e-05 1.148103861e-09
1.142371710e-05 1.265210940e-09
1.199221310e-05 1.463649609e-09
1.258900000e-05 1.693220500e-09
1.333502680e-05 2.012415564e-09
1.392341890e-05 2.290708724e-09
1.438168870e-05 2.524403436e-09
1.509752920e-05 2.920405658e-09
1.584900000e-05 3.378531330e-09
1.678817360e-05 4.015395362e-09
1.752889910e-05 4.570660440e-09
1.810581310e-05 5.036946675e-09
1.900698010e-05 5.827064924e-09
1.995300000e-05 6.741121050e-09
2.113521840e-05 8.011706104e-09
2.206762740e-05 9.119491158e-09
2.279383080e-05 1.004973162e-08
2.392818920e-05 1.162598929e-08
2.511900000e-05 1.344946617e-08
2.660740550e-05 1.598458511e-08
2.778130640e-05 1.819486656e-08
2.869559710e-05 2.005090500e-08
3.012375920e-05 2.319595731e-08
3.162300000e-05 2.683432911e-08
3.349678100e-05 3.189211771e-08
3.497462590e-05 3.630177305e-08
3.612564260e-05 4.000470573e-08
3.792358050e-05 4.627920714e-08
3.981100000e-05 5.353783280e-08
4.216993340e-05 6.362932694e-08
4.403041580e-05 7.242770038e-08
4.547944850e-05 7.981606828e-08
4.774289980e-05 9.233548436e-08
5.011900000e-05 1.068186247e-07
5.308872010e-05 1.269524367e-07
5.543092800e-05 1.445062121e-07
5.725515170e-05 1.592467307e-07
6.010466750e-05 1.842242319e-07
6.309600000e-05 2.131193592e-07
6.683463990e-05 2.532845047e-07
6.978329170e-05 2.883021331e-07
7.207984270e-05 3.177074039e-07
7.566715370e-05 3.675332230e-07
7.943300000e-05 4.251730758e-07
8.413965450e-05 5.052473506e-07
8.785177560e-05 5.750529489e-07
9.074295300e-05 6.336662984e-07
9.525909570e-05 7.329760653e-07
1.000000000e-04 8.478500000e-07
1.059248390e-04 1.007506860e-06
1.105977190e-04 1.146686551e-06
1.142371710e-04 1.263549589e-06
1.199221310e-04 1.461549772e-06
1.258900000e-04 1.690576810e-06
1.333502680e-04 2.008545740e-06
1.392341890e-04 2.285687382e-06
1.438168870e-04 2.518361976e-06
1.509752920e-04 2.912528221e-06
1.584900000e-04 3.368387970e-06
1.678817360e-04 4.001604884e-06
1.752889910e-04 4.553478438e-06
1.810581310e-04 5.016780421e-06
1.900698010e-04 5.801600132e-06
1.995300000e-04 6.709196250e-06
2.113521840e-04 7.968174740e-06
2.206762740e-04 9.065152495e-06
2.279383080e-04 9.985902282e-06
2.392818920e-04 1.154531037e-05
2.511900000e-04 1.334823660e-05
2.660740550e-04 1.584690509e-05
2.778130640e-04 1.802332366e-05
2.869559710e-04 1.984964297e-05
3.012375920e-04 2.294190196e-05
3.162300000e-04 2.651588550e-05
3.349678100e-04 3.145930915e-05
3.497462590e-04 3.576279588e-05
3.612564260e-04 3.937251673e-05
3.792358050e-04 4.548160067e-05
3.981100000e-04 5.253857670e-05
4.216993340e-04 6.227596136e-05
4.403041580e-04 7.074602513e-05
4.697616860e-04 8.565928465e-05
5.011900000e-04 1.037162586e-04
5.308872010e-04 1.227347407e-04
5.543092800e-04 1.392541061e-04
5.913941020e-04 1.682940480e-04
6.309600000e-04 2.033899560e-04
6.683463990e-04 2.400619656e-04
6.978329170e-04 2.718433732e-04
7.445197250e-04 3.275758197e-04
7.943300000e-04 3.947343502e-04
8.413965450e-04 4.643001297e-04
8.785177560e-04 5.244078911e-04
9.372927810e-04 6.294697103e-04
1.000000000e-03 7.555800000e-04
1.059248390e-03 8.843449071e-04
1.105977190e-03 9.951249060e-04
1.179963850e-03 1.187849607e-03
1.258900000e-03 1.417899070e-03
1.333502680e-03 1.648342556e-03
1.453777290e-03 2.066096960e-03
1.584900000e-03 2.589726600e-03
1.678817360e-03 2.985518926e-03
1.830230670e-03 3.695461573e-03
1.995300000e-03 4.574225250e-03
2.238748330e-03 5.968645925e-03
2.511900000e-03 7.788145950e-03
2.818400500e-03 9.987007217e-03
3.162300000e-03 1.280668254e-02
3.981100000e-03 2.050306311e-02
5.011900000e-03 3.227563362e-02
6.309600000e-03 5.008875960e-02
7.943300000e-03 7.634702795e-02
8.912519290e-03 9.319462425e-02
1.000000000e-02 1.137600000e-01
1.122007140e-02 1.369701907e-01
1.258900000e-02 1.649159000e-01
1.412526330e-02 1.965284086e-01
1.584900000e-02 2.342006730e-01
1.778300030e-02 2.764712654e-01
1.995300000e-02 3.263712210e-01
2.238748330e-02 3.819925590e-01
2.511900000e-02 4.470930810e-01
2.818400500e-02 5.186634770e-01
3.162300000e-02 6.016908210e-01
3.548159040e-02 6.919471234e-01
3.981100000e-02 7.957422680e-01
5.011900000e-02 1.027740214e+00
6.309600000e-02 1.320409992e+00
7.943300000e-02 1.657131246e+00
1.000000000e-01 2.047300000e+00
1.122007140e-01 2.261123902e+00
1.258900000e-01 2.497279930e+00
1.412526330e-01 2.740183586e+00
1.584900000e-01 3.006713790e+00
1.778300030e-01 3.280661084e+00
1.995300000e-01 3.579568200e+00
2.238748330e-01 3.886495846e+00
2.511900000e-01 4.219740810e+00
2.818400500e-01 4.561077787e+00
3.162300000e-01 4.930025700e+00
3.548159040e-01 5.308146017e+00
3.981100000e-01 5.715267160e+00
4.466864130e-01 6.132468025e+00
5.011900000e-01 6.580123510e+00
5.623440610e-01 7.037820050e+00
6.309600000e-01 7.527352800e+00
6.683463990e-01 7.772415883e+00
7.286203370e-01 8.155050771e+00
7.943300000e-01 8.556522760e+00
8.413965450e-01 8.822049590e+00
9.172767010e-01 9.235869226e+00
1.000000000e+00 9.669100000e+00
1.059248390e+00 9.952750845e+00
1.154767430e+00 1.039390517e+01
1.258900000e+00 1.085461347e+01
1.333502680e+00 1.115564090e+01
1.453777290e+00 1.162290719e+01
1.584900000e+00 1.210974543e+01
1.678817360e+00 1.242548960e+01
1.830230670e+00 1.291460880e+01
1.995300000e+00 1.342298169e+01
2.113521840e+00 1.375096500e+01
2.304117080e+00 1.425802734e+01
2.511900000e+00 1.478378745e+01
2.660740550e+00 1.512168789e+01
2.900699890e+00 1.564307430e+01
3.162300000e+00 1.618243779e+01
3.349678100e+00 1.652800101e+01
3.651767180e+00 1.706023097e+01
3.981100000e+00 1.760959963e+01
4.216993340e+00 1.796027091e+01
4.403041580e+00 1.822784952e+01
4.697616860e+00 1.863671059e+01
5.011900000e+00 1.905474261e+01
5.308872010e+00 1.940917226e+01
5.543092800e+00 1.967931427e+01
5.913941020e+00 2.009159334e+01
6.309600000e+00 2.051250960e+01
6.683463990e+00 2.086877746e+01
6.978329170e+00 2.114003329e+01
7.445197250e+00 2.155354213e+01
7.943300000e+00 2.197513945e+01
8.413965450e+00 2.233206422e+01
8.785177560e+00 2.260355703e+01
9.372927810e+00 2.301699741e+01
1.000000000e+01 2.343800000e+01
1.059248390e+01 2.379459548e+01
1.105977190e+01 2.406559793e+01
1.179963850e+01 2.447789968e+01
1.258900000e+01 2.489726530e+01
1.333502680e+01 2.525327314e+01
1.392341890e+01 2.552361580e+01
1.485504180e+01 2.593456569e+01
1.584900000e+01 2.635213230e+01
1.678817360e+01 2.670651626e+01
1.752889910e+01 2.697542809e+01
1.870171450e+01 2.738388148e+01
1.995300000e+01 2.779851960e+01
2.113521840e+01 2.815112495e+01
2.206762740e+01 2.841851094e+01
2.354393200e+01 2.882435965e+01
2.511900000e+01 2.923600410e+01
2.660740550e+01 2.958714809e+01
2.778130640e+01 2.985327096e+01
