1.000000000e-06 1.000000000e+05 392
392
1.000000000e-06 1.328500000e-12
1.059248390e-06 1.578915650e-12
1.105977190e-06 1.797235053e-12
1.142371710e-06 1.980575528e-12
1.199221310e-06 2.291232235e-12
1.258900000e-06 2.650613950e-12
1.333502680e-06 3.150306736e-12
1.392341890e-06 3.585976538e-12
1.438168870e-06 3.951829184e-12
1.509752920e-06 4.571773402e-12
1.584900000e-06 5.288969790e-12
1.678817360e-06 6.285962265e-12
1.752889910e-06 7.155208968e-12
1.810581310e-06 7.885154028e-12
1.900698010e-06 9.122038966e-12
1.995300000e-06 1.055294217e-11
2.113521840e-06 1.254214584e-11
2.206762740e-06 1.427645294e-11
2.279383080e-06 1.573282628e-11
2.392818920e-06 1.820061819e-11
2.511900000e-06 2.105549937e-11
2.660740550e-06 2.502450434e-11
2.778130640e-06 2.848500689e-11
2.869559710e-06 3.139068758e-11
3.012375920e-06 3.631479419e-11
3.162300000e-06 4.201115550e-11
3.349678100e-06 4.993030176e-11
3.497462590e-06 5.683446658e-11
3.612564260e-06 6.263247160e-11
3.792358050e-06 7.245679290e-11
3.981100000e-06 8.382206050e-11
4.216993340e-06 9.962267236e-11
4.403041580e-06 1.133990150e-10
4.547944850e-06 1.249670642e-10
4.774289980e-06 1.445697975e-10
5.011900000e-06 1.672471030e-10
5.308872010e-06 1.987726622e-10
5.543092800e-06 2.262585162e-10
5.725515170e-06 2.493398876e-10
6.010466750e-06 2.884507140e-10
6.309600000e-06 3.336958152e-10
6.683463990e-06 3.965974215e-10
6.978329170e-06 4.514399772e-10
7.207984270e-06 4.974929119e-10
7.566715370e-06 5.755296677e-10
7.943300000e-06 6.658074060e-10
8.413965450e-06 7.913048431e-10
8.785177560e-06 9.007178997e-10
9.074295300e-06 9.926008657e-10
9.525909570e-06 1.148291243e-09
1.000000000e-05 1.328400000e-09
1.059248390e-05 1.578799133e-09
1.105977190e-05 1.797124456e-09
1.142371710e-05 1.980449868e-09
1.199221310e-05 2.291112313e-09
1.258900000e-05 2.650488060e-09
1.333502680e-05 3.150120046e-09
1.392341890e-05 3.585739840e-09
1.438168870e-05 3.951541551e-09
1.509752920e-05 4.571395964e-09
1.584900000e-05 5.288494320e-09
1.678817360e-05 6.285357890e-09
1.752889910e-05 7.154490283e-09
1.810581310e-05 7.884339267e-09
1.900698010e-05 9.121050603e-09
1.995300000e-05 1.055174499e-08
2.113521840e-05 1.254066638e-08
2.206762740e-05 1.427470960e-08
2.279383080e-05 1.573086601e-08
2.392818920e-05 1.819829716e-08
2.511900000e-05 2.105273628e-08
2.660740550e-05 2.502014072e-08
2.778130640e-05 2.847906169e-08
2.869559710e-05 3.138359977e-08
3.012375920e-05 3.630515459e-08
3.162300000e-05 4.199850630e-08
3.349678100e-05 4.990939977e-08
3.497462590e-05 5.680596226e-08
3.612564260e-05 6.259685172e-08
3.792358050e-05 7.240862996e-08
3.981100000e-05 8.375836290e-08
4.216993340e-05 9.953457937e-08
4.403041580e-05 1.132878822e-07
4.547944850e-05 1.248361744e-07
4.774289980e-05 1.444029360e-07
5.011900000e-05 1.670366032e-07
5.308872010e-05 1.985051482e-07
5.543092800e-05 2.259393449e-07
5.725515170e-05 2.489756876e-07
6.010466750e-05 2.880080431e-07
6.309600000e-05 3.331594992e-07
6.683463990e-05 3.959292088e-07
6.978329170e-05 4.506522634e-07
7.207984270e-05 4.966033025e-07
7.566715370e-05 5.744623825e-07
7.943300000e-05 6.645285347e-07
8.413965450e-05 7.896135519e-07
8.785177560e-05 8.986495175e-07
9.074295300e-05 9.901982645e-07
9.525909570e-05 1.145301536e-06
1.000000000e-04 1.324700000e-06
1.059248390e-04 1.573836766e-06
1.105977190e-04 1.790982301e-06
1.142371710e-04 1.973285826e-06
1.199221310e-04 2.282117793e-06
1.258900000e-04 2.639283850e-06
1.333502680e-04 3.134704622e-06
1.392341890e-04 3.566395616e-06
1.438168870e-04 3.928748012e-06
1.509752920e-04 4.542460643e-06
1.584900000e-04 5.252041620e-06
1.678817360e-04 6.236337767e-06
1.752889910e-04 7.093829424e-06
1.810581310e-04 7.813472209e-06
1.900698010e-04 9.032106680e-06
1.995300000e-04 1.044080631e-05
2.113521840e-04 1.238954386e-05
2.206762740e-04 1.408627876e-05
2.279383080e-04 1.550965028e-05
2.392818920e-04 1.791886831e-05
2.511900000e-04 2.070232623e-05
2.660740550e-04 2.454701582e-05
2.778130640e-04 2.789223827e-05
