1.000000000e-06 1.000000000e+05 390
390
1.000000000e-06 1.863900000e-12
1.059248390e-06 2.215237935e-12
1.105977190e-06 2.521561635e-12
1.142371710e-06 2.778796337e-12
1.199221310e-06 3.214668620e-12
1.258900000e-06 3.718916490e-12
1.333502680e-06 4.419961308e-12
1.392341890e-06 5.031185649e-12
1.438168870e-06 5.544443009e-12
1.509752920e-06 6.414185281e-12
1.584900000e-06 7.420343310e-12
1.678817360e-06 8.819096203e-12
1.752889910e-06 1.003862523e-11
1.810581310e-06 1.106270612e-11
1.900698010e-06 1.279800792e-11
1.995300000e-06 1.480552506e-11
2.113521840e-06 1.759625289e-11
2.206762740e-06 2.002939513e-11
2.279383080e-06 2.207258841e-11
2.392818920e-06 2.553472782e-11
2.511900000e-06 2.953994400e-11
2.660740550e-06 3.510873763e-11
2.778130640e-06 3.996368707e-11
2.869559710e-06 4.404085461e-11
3.012375920e-06 5.094951889e-11
3.162300000e-06 5.894210970e-11
3.349678100e-06 7.005248804e-11
3.497462590e-06 7.973899934e-11
3.612564260e-06 8.787309683e-11
3.792358050e-06 1.016564329e-10
3.981100000e-06 1.176016940e-10
4.216993340e-06 1.397701358e-10
4.403041580e-06 1.590977432e-10
4.547944850e-06 1.753282767e-10
4.774289980e-06 2.028304581e-10
5.011900000e-06 2.346471342e-10
5.308872010e-06 2.788782320e-10
5.543092800e-06 3.174412842e-10
5.725515170e-06 3.498249690e-10
6.010466750e-06 4.046979493e-10
6.309600000e-06 4.681786296e-10
6.683463990e-06 5.564304578e-10
6.978329170e-06 6.333740905e-10
7.207984270e-06 6.979865984e-10
7.566715370e-06 8.074744640e-10
7.943300000e-06 9.341320800e-10
8.413965450e-06 1.110214327e-09
8.785177560e-06 1.263730222e-09
9.074295300e-06 1.392641174e-09
9.525909570e-06 1.611088508e-09
1.000000000e-05 1.863800000e-09
1.059248390e-05 2.215110826e-09
1.105977190e-05 2.521417858e-09
1.142371710e-05 2.778624981e-09
1.199221310e-05 3.214464753e-09
1.258900000e-05 3.718664710e-09
1.333502680e-05 4.419267887e-09
1.392341890e-05 5.030043929e-09
1.438168870e-05 5.542918550e-09
1.509752920e-05 6.411920651e-09
1.584900000e-05 7.417173510e-09
1.678817360e-05 8.814361938e-09
1.752889910e-05 1.003242000e-08
1.810581310e-05 1.105519221e-08
1.900698010e-05 1.278814330e-08
1.995300000e-05 1.479275514e-08
2.113521840e-05 1.757964061e-08
2.206762740e-05 2.000922532e-08
2.279383080e-05 2.204936149e-08
2.392818920e-05 2.550610971e-08
2.511900000e-05 2.950477740e-08
2.660740550e-05 3.506361147e-08
2.778130640e-05 3.990981912e-08
2.869559710e-05 4.397918777e-08
3.012375920e-05 5.087429986e-08
3.162300000e-05 5.885040300e-08
3.349678100e-05 6.993977137e-08
3.497462590e-05 7.960773956e-08
3.612564260e-05 8.772602934e-08
3.792358050e-05 1.014818707e-07
3.981100000e-05 1.173946768e-07
4.216993340e-05 1.395175800e-07
4.403041580e-05 1.588050290e-07
4.547944850e-05 1.750010976e-07
4.774289980e-05 2.024442658e-07
5.011900000e-05 2.341910513e-07
5.308872010e-05 2.783249414e-07
5.543092800e-05 3.168023873e-07
5.725515170e-05 3.491127722e-07
6.010466750e-05 4.038607514e-07
6.309600000e-05 4.671943320e-07
6.683463990e-05 5.550796629e-07
6.978329170e-05 6.316821945e-07
7.207984270e-05 6.959950323e-07
7.566715370e-05 8.049471054e-07
7.943300000e-05 9.309547600e-07
8.413965450e-05 1.105979999e-06
8.785177560e-05 1.258523510e-06
9.074295300e-05 1.386586078e-06
9.525909570e-05 1.603522745e-06
1.000000000e-04 1.854400000e-06
1.059248390e-04 2.202967072e-06
1.105977190e-04 2.506752489e-06
1.142371710e-04 2.761779682e-06
1.199221310e-04 3.193782862e-06
1.258900000e-04 3.693360820e-06
1.333502680e-04 4.385586276e-06
1.392341890e-04 4.988639440e-06
1.438168870e-04 5.494750104e-06
1.509752920e-04 6.351798063e-06
1.584900000e-04 7.342524720e-06
1.678817360e-04 8.715536843e-06
1.752889910e-04 9.911301613e-06
1.810581310e-04 1.091460709e-05
1.900698010e-04 1.261316903e-05
1.995300000e-04 1.457606556e-05
2.113521840e-04 1.728724374e-05
2.206762740e-04 1.964671003e-05
2.354393200e-04 2.380323333e-05
2.511900000e-04 2.883912390e-05
2.660740550e-04 3.416599894e-05
2.778130640e-04 3.879744866e-05
2.963997730e-04 4.694796046e-05
3.162300000e-04 5.681071950e-05
3.349678100e-04 6.718302582e-05
3.497462590e-04 7.618711238e-05
3.731453920e-04 9.200563764e-05
3.981100000e-04 1.111085199e-04
4.216993340e-04 1.310075411e-04
4.403041580e-04 1.482374708e-04
4.697616860e-04 1.784228796e-04
5.011900000e-04 2.147549031e-04
5.308872010e-04 2.519908259e-04
5.543092800e-04 2.840965511e-04
5.913941020e-04 3.400852578e-04
6.309600000e-04 4.071080112e-04
6.683463990e-04 4.747250831e-04
6.978329170e-04 5.327108932e-04
7.445197250e-04 6.332361101e-04
7.943300000e-04 7.527309379e-04
8.413965450e-04 8.709775402e-04
9.172767010e-04 1.084071031e-03
1.000000000e-03 1.349300000e-03
1.122007140e-03 1.775861356e-03
1.258900000e-03 2.337273740e-03
1.412526330e-03 3.027912558e-03
1.584900000e-03 3.922627500e-03
1.778300030e-03 5.026582965e-03
1.995300000e-03 6.441227460e-03
2.511900000e-03 1.044573615e-02
3.162300000e-03 1.676904444e-02
3.981100000e-03 2.662480058e-02
5.011900000e-03 4.177919840e-02
6.309600000e-03 6.462923280e-02
7.079480610e-03 7.963771312e-02
7.943300000e-03 9.813152820e-02
8.912519290e-03 1.197577677e-01
1.000000000e-02 1.461500000e-01
1.122007140e-02 1.769494807e-01
1.258900000e-02 2.142396020e-01
1.412526330e-02 2.576398785e-01
1.584900000e-02 3.098321010e-01
1.778300030e-02 3.700780999e-01
1.995300000e-02 4.420387620e-01
2.238748330e-02 5.231663631e-01
2.511900000e-02 6.191833500e-01
2.818400500e-02 7.259123031e-01
3.162300000e-02 8.510381760e-01
3.548159040e-02 9.877217248e-01
3.981100000e-02 1.146357745e+00
4.466864130e-02 1.315864871e+00
5.011900000e-02 1.510436303e+00
6.309600000e-02 1.940959152e+00
7.943300000e-02 2.484823106e+00
1.000000000e-01 3.106900000e+00
1.258900000e-01 3.819628490e+00
1.412526330e-01 4.207987411e+00
1.584900000e-01 4.635832500e+00
1.778300030e-01 5.073241735e+00
1.995300000e-01 5.551922250e+00
2.238748330e-01 6.042490501e+00
2.511900000e-01 6.576405390e+00
2.818400500e-01 7.123455828e+00
3.162300000e-01 7.716012000e+00
3.548159040e-01 8.321911857e+00
3.981100000e-01 8.975389950e+00
4.466864130e-01 9.643620666e+00
5.011900000e-01 1.036160206e+01
5.623440610e-01 1.109413373e+01
6.309600000e-01 1.187845296e+01
6.683463990e-01 1.226974554e+01
7.286203370e-01 1.288098472e+01
7.943300000e-01 1.352267392e+01
8.413965450e-01 1.394482295e+01
9.172767010e-01 1.460288437e+01
1.000000000e+00 1.529200000e+01
1.059248390e+00 1.574624137e+01
1.154767430e+00 1.645302761e+01
1.258900000e+00 1.719153840e+01
1.333502680e+00 1.767110039e+01
1.453777290e+00 1.841564226e+01
1.584900000e+00 1.919155410e+01
1.678817360e+00 1.969451250e+01
1.830230670e+00 2.047377216e+01
1.995300000e+00 2.128386510e+01
2.113521840e+00 2.180613372e+01
2.304117080e+00 2.261366374e+01
2.511900000e+00 2.345109840e+01
2.660740550e+00 2.398877968e+01
2.900699890e+00 2.481850423e+01
3.162300000e+00 2.567692731e+01
3.349678100e+00 2.622643412e+01
3.651767180e+00 2.707282253e+01
3.981100000e+00 2.794652578e+01
4.216993340e+00 2.850453682e+01
4.403041580e+00 2.893034488e+01
4.697616860e+00 2.958101306e+01
5.011900000e+00 3.024631531e+01
5.308872010e+00 3.080901112e+01
5.543092800e+00 3.123789222e+01
5.913941020e+00 3.189243406e+01
6.309600000e+00 3.256069080e+01
