1.000000000e-06 1.000000000e+05 392
392
1.000000000e-06 1.631600000e-12
1.059248390e-06 1.939144843e-12
1.105977190e-06 2.207287156e-12
1.142371710e-06 2.432452082e-12
1.199221310e-06 2.813996788e-12
1.258900000e-06 3.255389510e-12
1.333502680e-06 3.869064681e-12
1.392341890e-06 4.404116632e-12
1.438168870e-06 4.853417249e-12
1.509752920e-06 5.614771109e-12
1.584900000e-06 6.495554160e-12
1.678817360e-06 7.720008054e-12
1.752889910e-06 8.787552639e-12
1.810581310e-06 9.684038983e-12
1.900698010e-06 1.120311322e-11
1.995300000e-06 1.296047115e-11
2.113521840e-06 1.540362193e-11
2.206762740e-06 1.753372301e-11
2.279383080e-06 1.932248993e-11
2.392818920e-06 2.235352293e-11
2.511900000e-06 2.586001050e-11
2.660740550e-06 3.073448017e-11
2.778130640e-06 3.498444352e-11
2.869559710e-06 3.855310862e-11
3.012375920e-06 4.460033416e-11
3.162300000e-06 5.159608680e-11
3.349678100e-06 6.132188704e-11
3.497462590e-06 6.980165888e-11
3.612564260e-06 7.692233079e-11
3.792358050e-06 8.898844011e-11
3.981100000e-06 1.029472649e-10
4.216993340e-06 1.223522665e-10
4.403041580e-06 1.392712873e-10
4.547944850e-06 1.534785853e-10
4.774289980e-06 1.775525024e-10
5.011900000e-06 2.054026977e-10
5.308872010e-06 2.441210470e-10
5.543092800e-06 2.778780136e-10
5.725515170e-06 3.062251710e-10
6.010466750e-06 3.542587134e-10
6.309600000e-06 4.098274488e-10
6.683463990e-06 4.870761520e-10
6.978329170e-06 5.544268569e-10
7.207984270e-06 6.109833450e-10
7.566715370e-06 7.068174761e-10
7.943300000e-06 8.176833020e-10
8.413965450e-06 9.718214234e-10
8.785177560e-06 1.106203203e-09
9.074295300e-06 1.219058979e-09
9.525909570e-06 1.410282334e-09
1.000000000e-05 1.631500000e-09
1.059248390e-05 1.939017733e-09
1.105977190e-05 2.207132319e-09
1.142371710e-05 2.432280726e-09
1.199221310e-05 2.813792921e-09
1.258900000e-05 3.255137730e-09
1.333502680e-05 3.868744640e-09
1.392341890e-05 4.403740700e-09
1.438168870e-05 4.852985798e-09
1.509752920e-05 5.614242696e-09
1.584900000e-05 6.494920200e-09
1.678817360e-05 7.719235798e-09
1.752889910e-05 8.786658665e-09
1.810581310e-05 9.683025058e-09
1.900698010e-05 1.120193478e-08
1.995300000e-05 1.295907444e-08
2.113521840e-05 1.540163522e-08
2.206762740e-05 1.753118524e-08
2.279383080e-05 1.931943555e-08
2.392818920e-05 2.234957477e-08
2.511900000e-05 2.585498670e-08
2.660740550e-05 3.072764206e-08
2.778130640e-05 3.497580354e-08
2.869559710e-05 3.854312255e-08
3.012375920e-05 4.458771230e-08
3.162300000e-05 5.158027530e-08
3.349678100e-05 6.129602753e-08
3.497462590e-05 6.976601973e-08
3.612564260e-05 7.687811300e-08
3.792358050e-05 8.892844501e-08
3.981100000e-05 1.028676429e-07
4.216993340e-05 1.222441428e-07
4.403041580e-05 1.391361580e-07
4.547944850e-05 1.533200894e-07
4.774289980e-05 1.773525551e-07
5.011900000e-05 2.051521027e-07
5.308872010e-05 2.438007096e-07
5.543092800e-05 2.774943762e-07
5.725515170e-05 3.057867111e-07
6.010466750e-05 3.537245632e-07
6.309600000e-05 4.091775600e-07
6.683463990e-05 4.862605020e-07
6.978329170e-05 5.534607770e-07
7.207984270e-05 6.098883081e-07
7.566715370e-05 7.054973869e-07
7.943300000e-05 8.160946420e-07
8.413965450e-05 9.696140196e-07
8.785177560e-05 1.103424539e-06
9.074295300e-05 1.215767369e-06
9.525909570e-05 1.406087124e-06
1.000000000e-04 1.626200000e-06
1.059248390e-04 1.932009851e-06
1.105977190e-04 2.198547503e-06
1.142371710e-04 2.422315704e-06
1.199221310e-04 2.801386856e-06
1.258900000e-04 3.239779150e-06
1.333502680e-04 3.847431134e-06
1.392341890e-04 4.376857920e-06
1.438168870e-04 4.821211039e-06
1.509752920e-04 5.573739649e-06
1.584900000e-04 6.443727930e-06
1.678817360e-04 7.650884596e-06
1.752889910e-04 8.702469116e-06
1.810581310e-04 9.584966871e-06
1.900698010e-04 1.107931220e-05
1.995300000e-04 1.280663352e-05
2.113521840e-04 1.519535697e-05
2.206762740e-04 1.727499178e-05
2.279383080e-04 1.901945461e-05
2.392818920e-04 2.197193794e-05
2.511900000e-04 2.538274950e-05
2.660740550e-04 3.009072384e-05
2.778130640e-04 3.418637966e-05
2.963997730e-04 4.139842513e-05
3.162300000e-04 5.013194190e-05
3.349678100e-04 5.934437041e-05
3.497462590e-04 6.734855436e-05
3.731453920e-04 8.142380598e-05
3.981100000e-04 9.844065970e-05
4.216993340e-04 1.162595372e-04
4.403041580e-04 1.317101197e-04
4.697616860e-04 1.588199203e-04
5.011900000e-04 1.915097109e-04
5.308872010e-04 2.252899258e-04
5.543092800e-04 2.544807880e-04
5.913941020e-04 3.055095855e-04
6.309600000e-04 3.667707384e-04
6.683463990e-04 4.292282147e-04
6.978329170e-04 4.829569819e-04
7.445197250e-04 5.764195830e-04
7.943300000e-04 6.879692130e-04
8.413965450e-04 7.997741758e-04
9.172767010e-04 1.002455116e-03
1.000000000e-03 1.256500000e-03
1.059248390e-03 1.449122386e-03
1.154767430e-03 1.794811782e-03
1.258900000e-03 2.222965620e-03
1.412526330e-03 2.909188703e-03
1.584900000e-03 3.807246780e-03
1.778300030e-03 4.913836770e-03
1.995300000e-03 6.342061050e-03
2.238748330e-03 8.110040963e-03
2.511900000e-03 1.037088153e-02
3.162300000e-03 1.673552406e-02
3.981100000e-03 2.670243203e-02
5.011900000e-03 4.211599808e-02
6.309600000e-03 6.567031680e-02
7.943300000e-03 1.007289873e-01
8.912519290e-03 1.233822183e-01
1.000000000e-02 1.511300000e-01
1.122007140e-02 1.831354775e-01
1.258900000e-02 2.219188920e-01
1.412526330e-02 2.668437066e-01
1.584900000e-02 3.208630050e-01
1.778300030e-02 3.827378622e-01
1.995300000e-02 4.565445930e-01
2.238748330e-02 5.412578764e-01
2.511900000e-02 6.416899740e-01
2.818400500e-02 7.524437615e-01
3.162300000e-02 8.823133230e-01
3.548159040e-02 1.025678795e+00
3.981100000e-02 1.192339450e+00
4.466864130e-02 1.370351216e+00
5.011900000e-02 1.574939456e+00
6.309600000e-02 2.040713928e+00
7.943300000e-02 2.599127193e+00
1.000000000e-01 3.254000000e+00
1.258900000e-01 4.010855400e+00
1.412526330e-01 4.419493001e+00
1.584900000e-01 4.869763740e+00
1.778300030e-01 5.331515505e+00
1.995300000e-01 5.837050620e+00
2.238748330e-01 6.354939330e+00
2.511900000e-01 6.918777360e+00
2.818400500e-01 7.496164154e+00
3.162300000e-01 8.121735090e+00
3.548159040e-01 8.762177365e+00
3.981100000e-01 9.453121950e+00
4.466864130e-01 1.015845677e+01
5.011900000e-01 1.091641939e+01
5.623440610e-01 1.168933926e+01
6.309600000e-01 1.251698448e+01
6.683463990e-01 1.293036819e+01
7.286203370e-01 1.357618230e+01
7.943300000e-01 1.425425185e+01
8.413965450e-01 1.469871510e+01
9.172767010e-01 1.539152989e+01
1.000000000e+00 1.611700000e+01
1.059248390e+00 1.659639964e+01
1.154767430e+00 1.734236794e+01
1.258900000e+00 1.812186550e+01
1.333502680e+00 1.862800538e+01
1.453777290e+00 1.941384370e+01
1.584900000e+00 2.023283340e+01
1.678817360e+00 2.076319105e+01
1.830230670e+00 2.158490758e+01
1.995300000e+00 2.243914380e+01
2.113521840e+00 2.298972941e+01
2.304117080e+00 2.384104159e+01
2.511900000e+00 2.472387813e+01
2.660740550e+00 2.529089888e+01
2.900699890e+00 2.616590552e+01
3.162300000e+00 2.707118538e+01
3.349678100e+00 2.765064680e+01
3.651767180e+00 2.854317810e+01
3.981100000e+00 2.946451921e+01
4.216993340e+00 3.005271923e+01
4.403041580e+00 3.050156239e+01
4.697616860e+00 3.118742741e+01
5.011900000e+00 3.188871494e+01
5.308872010e+00 3.248193671e+01
5.543092800e+00 3.293408405e+01
5.913941020e+00 3.362413327e+01
6.309600000e+00 3.432864072e+01
6.683463990e+00 3.492606590e+01
6.978329170e+00 3.538094801e+01
7.445197250e+00 3.607440357e+01
7.943300000e+00 3.678145065e+01
8.413965450e+00 3.737958884e+01
8.785177560e+00 3.783456713e+01
9.372927810e+00 3.852743926e+01
1.000000000e+01 3.923300000e+01
1.059248390e+01 3.983055940e+01
1.105977190e+01 4.028469414e+01
1.179963850e+01 4.097562301e+01
1.258900000e+01 4.167840230e+01
1.333502680e+01 4.227442099e+01
1.392341890e+01 4.272702211e+01
1.485504180e+01 4.341502504e+01
1.584900000e+01 4.411410660e+01
1.678817360e+01 4.470807039e+01
1.752889910e+01 4.515878546e+01
1.870171450e+01 4.584339194e+01
1.995300000e+01 4.653837720e+01
2.113521840e+01 4.712915869e+01
2.206762740e+01 4.757716140e+01
2.354393200e+01 4.825716279e+01
2.511900000e+01 4.894688340e+01
2.660740550e+01 4.953448186e+01
2.778130640e+01 4.997980509e+01
2.963997730e+01 5.065530808e+01
3.162300000e+01 5.133994050e+01
3.349678100e+01 5.192511512e+01
3.497462590e+01 5.236836913e+01
3.731453920e+01 5.304035509e+01
3.981100000e+01 5.372096340e+01
4.216993340e+01 5.430201745e+01
4.403041580e+01 5.474192885e+01
4.697616860e+01 5.540848670e+01
5.011900000e+01 5.608316100e+01
5.308872010e+01 5.666273025e+01
5.543092800e+01 5.710133458e+01
5.913941020e+01 5.776561448e+01
6.309600000e+01 5.843762232e+01
6.683463990e+01 5.901397536e+01
6.978329170e+01 5.944996749e+01
7.445197250e+01 6.011000255e+01
7.943300000e+01 6.077736562e+01
8.413965450e+01 6.135158507e+01
8.785177560e+01 6.178580712e+01
9.372927810e+01 6.244290941e+01
1.000000000e+02 6.310700000e+01
1.059248390e+02 6.367869289e+01
1.105977190e+02 6.411085851e+01
1.179963850e+02 6.476461235e+01
1.258900000e+02 6.542503300e+01
1.333502680e+02 6.599552943e+01
1.392341890e+02 6.642666447e+01
1.485504180e+02 6.707865295e+01
1.584900000e+02 6.773704110e+01
1.678817360e+02 6.830583040e+01
1.752889910e+02 6.873555459e+01
1.870171450e+02 6.938521507e+01
1.995300000e+02 7.004101590e+01
2.113521840e+02 7.060764488e+01
2.206762740e+02 7.103562287e+01
2.354393200e+02 7.168245856e+01
2.511900000e+02 7.233518430e+01
2.660740550e+02 7.290148292e+01
2.778130640e+02 7.332911412e+01
2.963997730e+02 7.397526891e+01
3.162300000e+02 7.462711770e+01
3.349678100e+02 7.519161878e+01
3.497462590e+02 7.561779472e+01
3.731453920e+02 7.626159210e+01
3.981100000e+02 7.691087090e+01
4.216993340e+02 7.747517051e+01
4.403041580e+02 7.790111036e+01
4.697616860e+02 7.854441509e+01
5.011900000e+02 7.919303190e+01
5.308872010e+02 7.975612865e+01
5.543092800e+02 8.018107681e+01
5.913941020e+02 8.082274839e+01
6.309600000e+02 8.146955520e+01
6.683463990e+02 8.203285038e+01
6.978329170e+02 8.245787605e+01
7.445197250e+02 8.309954751e+01
7.943300000e+02 8.374621190e+01
8.413965450e+02 8.430847146e+01
8.785177560e+02 8.473264135e+01
9.372927810e+02 8.537290149e+01
1.000000000e+03 8.601800000e+01
1.059260000e+03 8.658005563e+01
1.105990000e+03 8.700336473e+01
1.179980000e+03 8.764302512e+01
1.258900000e+03 8.828665700e+01
1.333510000e+03 8.884876157e+01
1.392360000e+03 8.927300906e+01
1.485520000e+03 8.991253301e+01
1.584900000e+03 9.055643130e+01
1.678820000e+03 9.111770536e+01
1.752900000e+03 9.154123043e+01
1.870180000e+03 9.217999773e+01
1.995300000e+03 9.282335130e+01
2.113530000e+03 9.338446948e+01
2.206780000e+03 9.380764469e+01
2.354410000e+03 9.444576569e+01
2.511900000e+03 9.508797450e+01
2.660750000e+03 9.564972925e+01
2.778140000e+03 9.607295684e+01
2.964010000e+03 9.671173084e+01
3.162300000e+03 9.735456780e+01
3.349690000e+03 9.791499607e+01
3.497480000e+03 9.833731962e+01
3.731470000e+03 9.897420060e+01
3.981100000e+03 9.961508420e+01
4.217000000e+03 1.001757838e+02
4.403050000e+03 1.005983018e+02
4.697630000e+03 1.012356646e+02
5.011900000e+03 1.018768913e+02
5.308880000e+03 1.024380302e+02
5.543110000e+03 1.028609646e+02
5.913950000e+03 1.034983949e+02
6.309600000e+03 1.041399480e+02
6.683470000e+03 1.047005342e+02
6.978340000e+03 1.051229559e+02
7.445210000e+03 1.057598334e+02
7.943300000e+03 1.064005035e+02
8.413970000e+03 1.069609108e+02
8.785190000e+03 1.073831959e+02
9.372940000e+03 1.080197217e+02
1.000000000e+04 1.086600000e+02
1.059300000e+04 1.092194655e+02
1.106100000e+04 1.096440539e+02
1.180100000e+04 1.102833661e+02
1.258900000e+04 1.109216790e+02
1.333600000e+04 1.114855193e+02
1.392500000e+04 1.119089031e+02
1.485600000e+04 1.125420885e+02
1.584900000e+04 1.131840486e+02
1.678900000e+04 1.137463984e+02
1.753000000e+04 1.141675083e+02
1.870300000e+04 1.148064952e+02
1.995300000e+04 1.154460627e+02
2.113600000e+04 1.160066903e+02
2.206900000e+04 1.164288054e+02
2.354500000e+04 1.170633620e+02
2.511900000e+04 1.177026102e+02
2.660800000e+04 1.182630343e+02
2.778300000e+04 1.186878091e+02
2.964100000e+04 1.193217722e+02
3.162300000e+04 1.199618505e+02
3.349800000e+04 1.205243301e+02
3.497600000e+04 1.209450843e+02
3.731600000e+04 1.215816105e+02
3.981100000e+04 1.222197700e+02
4.217100000e+04 1.227822160e+02
4.403200000e+04 1.232047944e+02
4.697700000e+04 1.238397809e+02
5.011900000e+04 1.244805603e+02
5.308900000e+04 1.250393537e+02
5.543200000e+04 1.254614074e+02
5.914100000e+04 1.260976014e+02
6.309600000e+04 1.267346256e+02
6.683500000e+04 1.272944757e+02
6.978500000e+04 1.277179250e+02
7.445300000e+04 1.283524304e+02
7.943300000e+04 1.289912487e+02
8.414000000e+04 1.295517884e+02
8.785300000e+04 1.299746480e+02
9.373000000e+04 1.306102243e+02
1.000000000e+05 1.312500000e+02
