1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.236900000e-12
1.059248390e-06 2.658533387e-12
1.105977190e-06 3.026152668e-12
1.142371710e-06 3.334845767e-12
1.199221310e-06 3.857930931e-12
1.258900000e-06 4.463052280e-12
1.333502680e-06 5.304366955e-12
1.392341890e-06 6.037876683e-12
1.438168870e-06 6.653846476e-12
1.509752920e-06 7.697596043e-12
1.584900000e-06 8.905077630e-12
1.678817360e-06 1.058376828e-11
1.752889910e-06 1.204734942e-11
1.810581310e-06 1.327641336e-11
1.900698010e-06 1.535902743e-11
1.995300000e-06 1.776834603e-11
2.113521840e-06 2.111778184e-11
2.206762740e-06 2.403804585e-11
2.279383080e-06 2.649030634e-11
2.392818920e-06 3.064578904e-11
2.511900000e-06 3.545295660e-11
2.660740550e-06 4.213548735e-11
2.778130640e-06 4.796136956e-11
2.869559710e-06 5.285384639e-11
3.012375920e-06 6.114400147e-11
3.162300000e-06 7.073432640e-11
3.349678100e-06 8.406787618e-11
3.497462590e-06 9.569302469e-11
3.612564260e-06 1.054554471e-10
3.792358050e-06 1.219971246e-10
3.981100000e-06 1.411339761e-10
4.216993340e-06 1.677380790e-10
4.403041580e-06 1.909330548e-10
4.547944850e-06 2.104111233e-10
4.774289980e-06 2.434162198e-10
5.011900000e-06 2.815986134e-10
5.308872010e-06 3.346808475e-10
5.543092800e-06 3.809612475e-10
5.725515170e-06 4.198251175e-10
6.010466750e-06 4.856793720e-10
6.309600000e-06 5.618635704e-10
6.683463990e-06 6.677722894e-10
6.978329170e-06 7.601075265e-10
7.207984270e-06 8.376470600e-10
7.566715370e-06 9.690389706e-10
7.943300000e-06 1.121037929e-09
8.413965450e-06 1.332359843e-09
8.785177560e-06 1.516611558e-09
9.074295300e-06 1.671330931e-09
9.525909570e-06 1.933502443e-09
1.000000000e-05 2.236800000e-09
1.059248390e-05 2.658416869e-09
1.105977190e-05 3.025997831e-09
1.142371710e-05 3.334674411e-09
1.199221310e-05 3.857715071e-09
1.258900000e-05 4.462800500e-09
1.333502680e-05 5.303433504e-09
1.392341890e-05 6.036275489e-09
1.438168870e-05 6.651631696e-09
1.509752920e-05 7.694259489e-09
1.584900000e-05 8.900322930e-09
1.678817360e-05 1.057651579e-08
1.752889910e-05 1.203776111e-08
1.810581310e-05 1.326471700e-08
1.900698010e-05 1.534355575e-08
1.995300000e-05 1.774819350e-08
2.113521840e-05 2.109121488e-08
2.206762740e-05 2.400558437e-08
2.279383080e-05 2.645271931e-08
2.392818920e-05 3.059900943e-08
2.511900000e-05 3.539518290e-08
2.660740550e-05 4.206268949e-08
2.778130640e-05 4.787533085e-08
2.869559710e-05 5.275610918e-08
3.012375920e-05 6.102588621e-08
3.162300000e-05 7.059202290e-08
3.349678100e-05 8.389308998e-08
3.497462590e-05 9.548919257e-08
3.612564260e-05 1.052265189e-07
3.792358050e-05 1.217255159e-07
3.981100000e-05 1.408115070e-07
4.216993340e-05 1.673460251e-07
4.403041580e-05 1.904794975e-07
4.547944850e-05 2.099050735e-07
4.774289980e-05 2.428202929e-07
5.011900000e-05 2.808969474e-07
5.308872010e-05 3.338296760e-07
5.543092800e-05 3.799779583e-07
5.725515170e-05 4.187294829e-07
6.010466750e-05 4.843910886e-07
6.309600000e-05 5.603492664e-07
6.683463990e-05 6.657833574e-07
6.978329170e-05 7.576847902e-07
7.207984270e-05 8.348438749e-07
7.566715370e-05 9.655623675e-07
7.943300000e-05 1.116748547e-06
8.413965450e-05 1.326720803e-06
