1.000000000e-06 1.000000000e+05 394
394
1.000000000e-06 1.248100000e-12
1.059248390e-06 1.483339668e-12
1.105977190e-06 1.688440077e-12
1.142371710e-06 1.860660770e-12
1.199221310e-06 2.152494322e-12
1.258900000e-06 2.490104200e-12
1.333502680e-06 2.959535843e-12
1.392341890e-06 3.368812973e-12
1.438168870e-06 3.712503503e-12
1.509752920e-06 4.294899814e-12
1.584900000e-06 4.968661500e-12
1.678817360e-06 5.905273640e-12
1.752889910e-06 6.721877053e-12
1.810581310e-06 7.407613208e-12
1.900698010e-06 8.569601090e-12
1.995300000e-06 9.913847580e-12
2.113521840e-06 1.178254609e-11
2.206762740e-06 1.341179916e-11
2.279383080e-06 1.477995297e-11
2.392818920e-06 1.709827044e-11
2.511900000e-06 1.978020774e-11
2.660740550e-06 2.350865384e-11
2.778130640e-06 2.675931548e-11
2.869559710e-06 2.948903036e-11
3.012375920e-06 3.411455482e-11
3.162300000e-06 3.946550400e-11
3.349678100e-06 4.690520747e-11
3.497462590e-06 5.339156441e-11
3.612564260e-06 5.883855662e-11
3.792358050e-06 6.806827617e-11
3.981100000e-06 7.874615800e-11
4.216993340e-06 9.358984169e-11
4.403041580e-06 1.065315910e-10
4.547944850e-06 1.173992840e-10
4.774289980e-06 1.358142271e-10
5.011900000e-06 1.571180531e-10
5.308872010e-06 1.867353259e-10
5.543092800e-06 2.125576537e-10
5.725515170e-06 2.342417041e-10
6.010466750e-06 2.709854997e-10
6.309600000e-06 3.134924760e-10
6.683463990e-06 3.725844037e-10
6.978329170e-06 4.241051640e-10
7.207984270e-06 4.673685833e-10
7.566715370e-06 5.406781334e-10
7.943300000e-06 6.254872152e-10
8.413965450e-06 7.433915168e-10
8.785177560e-06 8.461874241e-10
9.074295300e-06 9.325108822e-10
9.525909570e-06 1.078780681e-09
1.000000000e-05 1.248000000e-09
1.059248390e-05 1.483233743e-09
1.105977190e-05 1.688329479e-09
1.142371710e-05 1.860546533e-09
1.199221310e-05 2.152374399e-09
1.258900000e-05 2.489978310e-09
1.333502680e-05 2.959349153e-09
1.392341890e-05 3.368576275e-09
1.438168870e-05 3.712230251e-09
1.509752920e-05 4.294537474e-09
1.584900000e-05 4.968186030e-09
1.678817360e-05 5.904702842e-09
1.752889910e-05 6.721228484e-09
1.810581310e-05 7.406888975e-09
1.900698010e-05 8.568745776e-09
1.995300000e-05 9.912849930e-09
2.113521840e-05 1.178132025e-08
2.206762740e-05 1.341038683e-08
2.279383080e-05 1.477835741e-08
2.392818920e-05 1.709635619e-08
2.511900000e-05 1.977794703e-08
2.660740550e-05 2.350522149e-08
2.778130640e-05 2.675478713e-08
2.869559710e-05 2.948352081e-08
3.012375920e-05 3.410723475e-08
3.162300000e-05 3.945601710e-08
3.349678100e-05 4.688959797e-08
3.497462590e-05 5.337019491e-08
3.612564260e-05 5.881193202e-08
3.792358050e-05 6.803236254e-08
3.981100000e-05 7.869838480e-08
4.216993340e-05 9.352481565e-08
4.403041580e-05 1.064505310e-07
4.547944850e-05 1.173041410e-07
4.774289980e-05 1.356943924e-07
5.011900000e-05 1.569676961e-07
5.308872010e-05 1.865429854e-07
5.543092800e-05 2.123271165e-07
5.725515170e-05 2.339781586e-07
6.010466750e-05 2.706636993e-07
6.309600000e-05 3.131012808e-07
6.683463990e-05 3.720939712e-07
6.978329170e-05 4.235244972e-07
7.207984270e-05 4.667108547e-07
7.566715370e-05 5.398858983e-07
7.943300000e-05 6.245340192e-07
8.413965450e-05 7.420650552e-07
8.785177560e-05 8.445130571e-07
9.074295300e-05 9.305285117e-07
9.525909570e-05 1.076253648e-06
1.000000000e-04 1.244800000e-06
1.059248390e-04 1.479032234e-06
1.105977190e-04 1.683201727e-06
1.142371710e-04 1.854620594e-06
1.199221310e-04 2.145030248e-06
1.258900000e-04 2.480914230e-06
1.333502680e-04 2.946830496e-06
1.392341890e-04 3.352839192e-06
1.438168870e-04 3.693651266e-06
1.509752920e-04 4.270912105e-06
1.584900000e-04 4.938389910e-06
1.678817360e-04 5.865005191e-06
1.752889910e-04 6.672378247e-06
1.810581310e-04 7.350042516e-06
1.900698010e-04 8.497744061e-06
1.995300000e-04 9.824657670e-06
2.113521840e-04 1.166213918e-05
2.206762740e-04 1.326245164e-05
2.279383080e-04 1.460521706e-05
2.392818920e-04 1.687851754e-05
2.511900000e-04 1.950565707e-05
2.660740550e-04 2.313852594e-05
2.778130640e-04 2.630068223e-05
2.963997730e-04 3.187234391e-05
3.162300000e-04 3.862433220e-05
3.349678100e-04 4.576820747e-05
3.497462590e-04 5.198057643e-05
3.731453920e-04 6.291538706e-05
3.981100000e-04 7.615048080e-05
4.216993340e-04 9.006983723e-05
4.403041580e-04 1.021549518e-04
4.697616860e-04 1.233898645e-04
5.011900000e-04 1.490388703e-04
5.308872010e-04 1.757180144e-04
5.543092800e-04 1.988171487e-04
5.913941020e-04 2.392820763e-04
6.309600000e-04 2.879827632e-04
6.683463990e-04 3.381111018e-04
6.978329170e-04 3.813547276e-04
7.445197250e-04 4.568079841e-04
7.943300000e-04 5.471901071e-04
8.413965450e-04 6.389329225e-04
8.785177560e-04 7.177001532e-04
9.372927810e-04 8.544264732e-04
1.000000000e-03 1.017200000e-03
1.059248390e-03 1.179748476e-03
1.154767430e-03 1.473547099e-03
1.258900000e-03 1.840511800e-03
1.333502680e-03 2.118699582e-03
1.453777290e-03 2.616769916e-03
1.584900000e-03 3.231928080e-03
1.778300030e-03 4.219340330e-03
1.995300000e-03 5.508424710e-03
2.238748330e-03 7.096946651e-03
2.511900000e-03 9.143567190e-03
3.162300000e-03 1.478375250e-02
3.981100000e-03 2.330973861e-02
5.011900000e-03 3.601000031e-02
6.309600000e-03 5.477111376e-02
7.079480610e-03 6.714582559e-02
7.943300000e-03 8.231641790e-02
8.912519290e-03 1.002620613e-01
1.000000000e-02 1.221200000e-01
1.122007140e-02 1.475436921e-01
1.258900000e-02 1.782602400e-01
1.412526330e-02 2.128047871e-01
1.584900000e-02 2.540436210e-01
1.778300030e-02 3.000910749e-01
1.995300000e-02 3.544849980e-01
2.238748330e-02 4.149382033e-01
2.511900000e-02 4.857009840e-01
2.818400500e-02 5.637100483e-01
3.162300000e-02 6.542482470e-01
3.548159040e-02 7.528392841e-01
3.981100000e-02 8.662873600e-01
5.011900000e-02 1.128028333e+00
6.309600000e-02 1.444519824e+00
7.943300000e-02 1.817506473e+00
1.000000000e-01 2.251400000e+00
1.258900000e-01 2.749059930e+00
1.412526330e-01 3.018641865e+00
1.584900000e-01 3.314659860e+00
1.778300030e-01 3.619004147e+00
1.995300000e-01 3.951292590e+00
2.238748330e-01 4.292000399e+00
2.511900000e-01 4.662086400e+00
2.818400500e-01 5.041067738e+00
3.162300000e-01 5.450856510e+00
3.548159040e-01 5.871024016e+00
3.981100000e-01 6.323579240e+00
4.466864130e-01 6.787426489e+00
5.011900000e-01 7.285297840e+00
5.623440610e-01 7.793959684e+00
6.309600000e-01 8.338136400e+00
6.683463990e-01 8.610268429e+00
7.286203370e-01 9.035209639e+00
7.943300000e-01 9.481122880e+00
8.413965450e-01 9.776043840e+00
9.172767010e-01 1.023571505e+01
1.000000000e+00 1.071700000e+01
1.059248390e+00 1.103206944e+01
1.154767430e+00 1.152212584e+01
1.258900000e+00 1.203395099e+01
1.333502680e+00 1.236828658e+01
1.453777290e+00 1.288728673e+01
1.584900000e+00 1.342806525e+01
1.678817360e+00 1.377861524e+01
1.830230670e+00 1.432167343e+01
1.995300000e+00 1.488613518e+01
2.113521840e+00 1.525025489e+01
2.304117080e+00 1.581320195e+01
2.511900000e+00 1.639692963e+01
2.660740550e+00 1.677208638e+01
2.900699890e+00 1.735097657e+01
3.162300000e+00 1.794984726e+01
3.349678100e+00 1.833333625e+01
3.651767180e+00 1.892398623e+01
3.981100000e+00 1.953366526e+01
4.216993340e+00 1.992288272e+01
4.403041580e+00 2.021987685e+01
4.697616860e+00 2.067368990e+01
5.011900000e+00 2.113768825e+01
5.308872010e+00 2.153119173e+01
5.543092800e+00 2.183111928e+01
5.913941020e+00 2.228886247e+01
6.309600000e+00 2.275620336e+01
6.683463990e+00 2.315143184e+01
6.978329170e+00 2.345235144e+01
7.445197250e+00 2.391108036e+01
7.943300000e+00 2.437878203e+01
8.413965450e+00 2.477483048e+01
8.785177560e+00 2.507608349e+01
9.372927810e+00 2.553484532e+01
1.000000000e+01 2.600200000e+01
1.059248390e+01 2.639775422e+01
1.105977190e+01 2.669851753e+01
1.179963850e+01 2.715609997e+01
1.258900000e+01 2.762152490e+01
1.333502680e+01 2.801636297e+01
1.392341890e+01 2.831619110e+01
1.485504180e+01 2.877196023e+01
1.584900000e+01 2.923506540e+01
1.678817360e+01 2.962861875e+01
1.752889910e+01 2.992725648e+01
1.870171450e+01 3.038086657e+01
1.995300000e+01 3.084135210e+01
2.113521840e+01 3.123254912e+01
2.206762740e+01 3.152919966e+01
2.354393200e+01 3.197946715e+01
2.511900000e+01 3.243616470e+01
2.660740550e+01 3.282584140e+01
2.778130640e+01 3.312116797e+01
2.963997730e+01 3.356914724e+01
3.162300000e+01 3.402318570e+01
3.349678100e+01 3.441066765e+01
3.497462590e+01 3.470417226e+01
3.731453920e+01 3.514912985e+01
3.981100000e+01 3.559979242e+01
4.216993340e+01 3.598534752e+01
4.403041580e+01 3.627725165e+01
4.697616860e+01 3.671955355e+01
5.011900000e+01 3.716724802e+01
5.308872010e+01 3.755090483e+01
5.543092800e+01 3.784124425e+01
5.913941020e+01 3.828096778e+01
6.309600000e+01 3.872580096e+01
6.683463990e+01 3.910778734e+01
6.978329170e+01 3.939674777e+01
7.445197250e+01 3.983419654e+01
7.943300000e+01 4.027650265e+01
8.413965450e+01 4.065695240e+01
8.785177560e+01 4.094464623e+01
9.372927810e+01 4.138000857e+01
1.000000000e+02 4.182000000e+01
1.059248390e+02 4.219864094e+01
1.105977190e+02 4.248486964e+01
