1.000000000e-06 1.000000000e+05 393
393
1.000000000e-06 1.491600000e-12
1.059248390e-06 1.772758106e-12
1.105977190e-06 2.017888562e-12
1.142371710e-06 2.223729347e-12
1.199221310e-06 2.572533578e-12
1.258900000e-06 2.976039600e-12
1.333502680e-06 3.537049184e-12
1.392341890e-06 4.026193273e-12
1.438168870e-06 4.436937926e-12
1.509752920e-06 5.132948563e-12
1.584900000e-06 5.938144830e-12
1.678817360e-06 7.057513147e-12
1.752889910e-06 8.033459400e-12
1.810581310e-06 8.853018373e-12
1.900698010e-06 1.024174016e-11
1.995300000e-06 1.184829093e-11
2.113521840e-06 1.408165629e-11
2.206762740e-06 1.602884323e-11
2.279383080e-06 1.766396521e-11
2.392818920e-06 2.043467358e-11
2.511900000e-06 2.363999328e-11
2.660740550e-06 2.809635591e-11
2.778130640e-06 3.198156211e-11
2.869559710e-06 3.524421931e-11
3.012375920e-06 4.077311055e-11
3.162300000e-06 4.716886680e-11
3.349678100e-06 5.606021268e-11
3.497462590e-06 6.381225419e-11
3.612564260e-06 7.032181463e-11
3.792358050e-06 8.135252718e-11
3.981100000e-06 9.411320400e-11
4.216993340e-06 1.118532181e-10
4.403041580e-06 1.273196712e-10
4.547944850e-06 1.403077370e-10
4.774289980e-06 1.623158333e-10
5.011900000e-06 1.877758454e-10
5.308872010e-06 2.231722380e-10
5.543092800e-06 2.540332913e-10
5.725515170e-06 2.799484917e-10
6.010466750e-06 3.238619799e-10
6.309600000e-06 3.746640480e-10
6.683463990e-06 4.452877934e-10
6.978329170e-06 5.068618674e-10
7.207984270e-06 5.585683250e-10
7.566715370e-06 6.461846292e-10
7.943300000e-06 7.475439630e-10
8.413965450e-06 8.884474398e-10
8.785177560e-06 1.011305715e-09
9.074295300e-06 1.114468652e-09
9.525909570e-06 1.289274705e-09
1.000000000e-05 1.491500000e-09
1.059248390e-05 1.772652181e-09
1.105977190e-05 2.017766905e-09
1.142371710e-05 2.223615110e-09
1.199221310e-05 2.572401663e-09
1.258900000e-05 2.975913710e-09
1.333502680e-05 3.536875828e-09
1.392341890e-05 4.025956575e-09
1.438168870e-05 4.436650292e-09
1.509752920e-05 5.132586222e-09
1.584900000e-05 5.937669360e-09
1.678817360e-05 7.056908773e-09
1.752889910e-05 8.032740715e-09
1.810581310e-05 8.852203612e-09
1.900698010e-05 1.024075180e-08
1.995300000e-05 1.184709375e-08
2.113521840e-05 1.408017682e-08
2.206762740e-05 1.602709989e-08
2.279383080e-05 1.766202773e-08
2.392818920e-05 2.043235254e-08
2.511900000e-05 2.363723019e-08
2.660740550e-05 2.809244462e-08
2.778130640e-05 3.197672817e-08
2.869559710e-05 3.523850889e-08
3.012375920e-05 4.076551937e-08
3.162300000e-05 4.715937990e-08
3.349678100e-05 5.604577557e-08
3.497462590e-05 6.379312307e-08
3.612564260e-05 7.029865809e-08
3.792358050e-05 8.132177116e-08
3.981100000e-05 9.407339300e-08
4.216993340e-05 1.118004214e-07
4.403041580e-05 1.272552547e-07
4.547944850e-05 1.402329688e-07
4.774289980e-05 1.622226869e-07
5.011900000e-05 1.876605717e-07
5.308872010e-05 2.230235365e-07
5.543092800e-05 2.538539168e-07
5.725515170e-05 2.797427167e-07
6.010466750e-05 3.236094201e-07
6.309600000e-05 3.743548776e-07
6.683463990e-05 4.448027076e-07
6.978329170e-05 5.062096030e-07
7.207984270e-05 5.577666530e-07
7.566715370e-05 6.451131066e-07
7.943300000e-05 7.461379989e-07
8.413965450e-05 8.864975033e-07
8.785177560e-05 1.008837607e-06
9.074295300e-05 1.111550267e-06
9.525909570e-05 1.285555504e-06
1.000000000e-04 1.486800000e-06
1.059248390e-04 1.766583747e-06
1.105977190e-04 2.010460267e-06
1.142371710e-04 2.215217878e-06
1.199221310e-04 2.562110426e-06
1.258900000e-04 2.963324710e-06
1.333502680e-04 3.519605502e-06
1.392341890e-04 4.004331695e-06
1.438168870e-04 4.411203476e-06
1.509752920e-04 5.100322651e-06
1.584900000e-04 5.897095920e-06
1.678817360e-04 7.002855554e-06
1.752889910e-04 7.966230988e-06
1.810581310e-04 8.774779172e-06
1.900698010e-04 1.014404410e-05
1.995300000e-04 1.172697669e-05
2.113521840e-04 1.391785137e-05
2.206762740e-04 1.582565842e-05
2.279383080e-04 1.742625199e-05
2.392818920e-04 2.013572555e-05
2.511900000e-04 2.326647375e-05
2.660740550e-04 2.759223179e-05
2.778130640e-04 3.135660412e-05
2.963997730e-04 3.798764001e-05
3.162300000e-04 4.602095190e-05
3.349678100e-04 5.451012033e-05
3.497462590e-04 6.188968817e-05
3.731453920e-04 7.487382596e-05
3.981100000e-04 9.058196830e-05
4.216993340e-04 1.070956223e-04
4.403041580e-04 1.214280982e-04
4.697616860e-04 1.466021714e-04
5.011900000e-04 1.769952485e-04
5.308872010e-04 2.085338755e-04
5.543092800e-04 2.358239294e-04
5.913941020e-04 2.835990373e-04
6.309600000e-04 3.410528088e-04
6.683463990e-04 3.998647980e-04
6.978329170e-04 4.505384175e-04
7.445197250e-04 5.388399811e-04
7.943300000e-04 6.444478723e-04
