1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 2.607300000e-12
1.059248390e-06 3.098788795e-12
1.105977190e-06 3.527293052e-12
1.142371710e-06 3.887136794e-12
1.199221310e-06 4.496888037e-12
1.258900000e-06 5.202278360e-12
1.333502680e-06 6.182931861e-12
1.392341890e-06 7.037926245e-12
1.438168870e-06 7.755915281e-12
1.509752920e-06 8.972521994e-12
1.584900000e-06 1.037998557e-11
1.678817360e-06 1.233670543e-11
1.752889910e-06 1.404269906e-11
1.810581310e-06 1.547531004e-11
1.900698010e-06 1.790286463e-11
1.995300000e-06 2.071121400e-11
2.113521840e-06 2.461513211e-11
2.206762740e-06 2.801882516e-11
2.279383080e-06 3.087720702e-11
2.392818920e-06 3.572024012e-11
2.511900000e-06 4.132326690e-11
2.660740550e-06 4.911274729e-11
2.778130640e-06 5.590432287e-11
2.869559710e-06 6.160715133e-11
3.012375920e-06 7.127100684e-11
3.162300000e-06 8.245064790e-11
3.349678100e-06 9.799282301e-11
3.497462590e-06 1.115435251e-10
3.612564260e-06 1.229225565e-10
3.792358050e-06 1.422047045e-10
3.981100000e-06 1.645109953e-10
4.216993340e-06 1.955213179e-10
4.403041580e-06 2.225579009e-10
4.547944850e-06 2.452620247e-10
4.774289980e-06 2.837331889e-10
5.011900000e-06 3.282393548e-10
5.308872010e-06 3.901150272e-10
5.543092800e-06 4.440627073e-10
5.725515170e-06 4.893649345e-10
6.010466750e-06 5.661300705e-10
6.309600000e-06 6.549364800e-10
6.683463990e-06 7.783896336e-10
6.978329170e-06 8.860244981e-10
7.207984270e-06 9.764151732e-10
7.566715370e-06 1.129566837e-09
7.943300000e-06 1.306752283e-09
8.413965450e-06 1.553058157e-09
8.785177560e-06 1.767806140e-09
9.074295300e-06 1.948142309e-09
9.525909570e-06 2.253706367e-09
1.000000000e-05 2.607200000e-09
1.059248390e-05 3.098640500e-09
1.105977190e-05 3.527105036e-09
1.142371710e-05 3.886908320e-09
1.199221310e-05 4.496588232e-09
1.258900000e-05 5.201900690e-09
1.333502680e-05 6.181745044e-09
1.392341890e-05 7.035949120e-09
