1.000000000e-06 1.000000000e+05 392
392
1.000000000e-06 8.993000000e-13
1.059248390e-06 1.068813403e-12
1.105977190e-06 1.216608088e-12
1.142371710e-06 1.340721710e-12
1.199221310e-06 1.551024874e-12
1.258900000e-06 1.794310170e-12
1.333502680e-06 2.132537486e-12
1.392341890e-06 2.427436698e-12
1.438168870e-06 2.675080388e-12
1.509752920e-06 3.094691535e-12
1.584900000e-06 3.580130610e-12
1.678817360e-06 4.254996175e-12
1.752889910e-06 4.843410110e-12
1.810581310e-06 5.337521279e-12
1.900698010e-06 6.174778618e-12
1.995300000e-06 7.143373530e-12
2.113521840e-06 8.489890420e-12
2.206762740e-06 9.663877459e-12
2.279383080e-06 1.064973363e-11
2.392818920e-06 1.232024177e-11
2.511900000e-06 1.425277179e-11
2.660740550e-06 1.693944507e-11
2.778130640e-06 1.928186574e-11
2.869559710e-06 2.124888878e-11
3.012375920e-06 2.458198159e-11
3.162300000e-06 2.843793144e-11
3.349678100e-06 3.379892196e-11
3.497462590e-06 3.847278798e-11
3.612564260e-06 4.239777667e-11
3.792358050e-06 4.904846284e-11
3.981100000e-06 5.674261830e-11
4.216993340e-06 6.743815749e-11
4.403041580e-06 7.676350751e-11
4.547944850e-06 8.459450298e-11
4.774289980e-06 9.786339601e-11
5.011900000e-06 1.132138091e-10
5.308872010e-06 1.345544229e-10
5.543092800e-06 1.531611972e-10
5.725515170e-06 1.687858970e-10
6.010466750e-06 1.952614323e-10
6.309600000e-06 2.258899896e-10
6.683463990e-06 2.684694017e-10
6.978329170e-06 3.055935953e-10
7.207984270e-06 3.367678371e-10
7.566715370e-06 3.895920143e-10
7.943300000e-06 4.507028420e-10
8.413965450e-06 5.356582824e-10
8.785177560e-06 6.097282204e-10
9.074295300e-06 6.719270664e-10
9.525909570e-06 7.773227942e-10
1.000000000e-05 8.992500000e-10
1.059248390e-05 1.068749848e-09
1.105977190e-05 1.216530670e-09
1.142371710e-05 1.340630320e-09
1.199221310e-05 1.550916944e-09
1.258900000e-05 1.794184280e-09
1.333502680e-05 2.132377466e-09
1.392341890e-05 2.427241770e-09
1.438168870e-05 2.674864663e-09
1.509752920e-05 3.094434877e-09
1.584900000e-05 3.579813630e-09
1.678817360e-05 4.254626835e-09
1.752889910e-05 4.842989417e-09
1.810581310e-05 5.337050527e-09
1.900698010e-05 6.174246423e-09
1.995300000e-05 7.142774940e-09
2.113521840e-05 8.489108417e-09
2.206762740e-05 9.662906483e-09
2.279383080e-05 1.064859393e-08
2.392818920e-05 1.231880608e-08
2.511900000e-05 1.425101346e-08
2.660740550e-05 1.693697058e-08
2.778130640e-05 1.927872645e-08
2.869559710e-05 2.124518705e-08
3.012375920e-05 2.457725216e-08
3.162300000e-05 2.843192307e-08
3.349678100e-05 3.378927489e-08
3.497462590e-05 3.845988235e-08
3.612564260e-05 4.238184526e-08
3.792358050e-05 4.902730148e-08
3.981100000e-05 5.671475060e-08
4.216993340e-05 6.740231305e-08
4.403041580e-05 7.672004949e-08
4.547944850e-05 8.454429367e-08
4.774289980e-05 9.780199864e-08
5.011900000e-05 1.131386306e-07
5.308872010e-05 1.344585446e-07
5.543092800e-05 1.530458454e-07
5.725515170e-05 1.686538666e-07
6.010466750e-05 1.951005922e-07
6.309600000e-05 2.256943920e-07
6.683463990e-05 2.681640342e-07
6.978329170e-05 3.051829905e-07
7.207984270e-05 3.362639269e-07
7.566715370e-05 3.889197873e-07
7.943300000e-05 4.498211357e-07
8.413965450e-05 5.344344712e-07
8.785177560e-05 6.081845769e-07
9.074295300e-05 6.701023163e-07
9.525909570e-05 7.749963766e-07
1.000000000e-04 8.963100000e-07
1.059248390e-04 1.064950536e-06
1.105977190e-04 1.211944846e-06
1.142371710e-04 1.335358618e-06
1.199221310e-04 1.544437911e-06
1.258900000e-04 1.786253210e-06
1.333502680e-04 2.121513019e-06
1.392341890e-04 2.413641096e-06
1.438168870e-04 2.658844612e-06
1.509752920e-04 3.074137759e-06
1.584900000e-04 3.554296740e-06
1.678817360e-04 4.220651098e-06
1.752889910e-04 4.801188777e-06
1.810581310e-04 5.288418132e-06
1.900698010e-04 6.113519121e-06
1.995300000e-04 7.067352600e-06
2.113521840e-04 8.387130143e-06
2.206762740e-04 9.536320835e-06
2.279383080e-04 1.050041466e-05
2.392818920e-04 1.213234782e-05
2.511900000e-04 1.401790914e-05
2.660740550e-04 1.662240080e-05
2.778130640e-04 1.888868080e-05
2.963997730e-04 2.288039108e-05
3.162300000e-04 2.771566212e-05
3.349678100e-04 3.282232733e-05
3.497462590e-04 3.726082381e-05
3.731453920e-04 4.506891240e-05
3.981100000e-04 5.451320230e-05
4.216993340e-04 6.442174933e-05
4.403041580e-04 7.301811699e-05
4.697616860e-04 8.811052650e-05
5.011900000e-04 1.063224466e-04
5.308872010e-04 1.252505227e-04
5.543092800e-04 1.416268143e-04
5.913941020e-04 1.702920570e-04
6.309600000e-04 2.047591392e-04
6.683463990e-04 2.401521536e-04
6.978329170e-04 2.706567599e-04
7.445197250e-04 3.238302876e-04
7.943300000e-04 3.874503441e-04
8.413965450e-04 4.516282081e-04
8.785177560e-04 5.066462308e-04
9.372927810e-04 6.019916255e-04
1.000000000e-03 7.152800000e-04
1.059248390e-03 8.271996841e-04
1.154767430e-03 1.028754542e-03
1.258900000e-03 1.279420070e-03
1.412526330e-03 1.680732747e-03
1.584900000e-03 2.207924190e-03
1.778300030e-03 2.850749494e-03
1.995300000e-03 3.680729910e-03
2.511900000e-03 5.985104130e-03
3.162300000e-03 9.590939670e-03
3.981100000e-03 1.522014341e-02
5.011900000e-03 2.386666780e-02
6.309600000e-03 3.682850424e-02
7.079480610e-03 4.537666575e-02
7.943300000e-03 5.590891705e-02
8.912519290e-03 6.823148489e-02
1.000000000e-02 8.327000000e-02
1.122007140e-02 1.004634168e-01
1.258900000e-02 1.212068920e-01
1.412526330e-02 1.442909743e-01
1.584900000e-02 1.717714620e-01
1.778300030e-02 2.020306480e-01
1.995300000e-02 2.376202770e-01
2.238748330e-02 2.768701678e-01
2.511900000e-02 3.226033170e-01
2.818400500e-02 3.720436231e-01
3.162300000e-02 4.290608640e-01
3.981100000e-02 5.599019040e-01
5.011900000e-02 7.174534850e-01
6.309600000e-02 9.046073520e-01
7.943300000e-02 1.124532981e+00
1.000000000e-01 1.379500000e+00
1.122007140e-01 1.518356443e+00
1.258900000e-01 1.671189750e+00
1.412526330e-01 1.828573022e+00
1.584900000e-01 2.000777760e+00
1.778300030e-01 2.178043631e+00
