1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 1.794600000e-12
1.059248390e-06 2.132870781e-12
1.105977190e-06 2.427785829e-12
1.142371710e-06 2.675445969e-12
1.199221310e-06 3.095094263e-12
1.258900000e-06 3.580563380e-12
1.333502680e-06 4.255540428e-12
1.392341890e-06 4.844040976e-12
1.438168870e-06 5.338238357e-12
1.509752920e-06 6.175644319e-12
1.584900000e-06 7.144412220e-12
1.678817360e-06 8.491156020e-12
1.752889910e-06 9.665347319e-12
1.810581310e-06 1.065136015e-11
1.900698010e-06 1.232214917e-11
1.995300000e-06 1.425502179e-11
2.113521840e-06 1.694207561e-11
2.206762740e-06 1.928483338e-11
2.279383080e-06 2.125217005e-11
2.392818920e-06 2.458573584e-11
2.511900000e-06 2.844224370e-11
2.660740550e-06 3.380391047e-11
2.778130640e-06 3.847849843e-11
2.869559710e-06 4.240377079e-11
3.012375920e-06 4.905563814e-11
3.162300000e-06 5.675063580e-11
3.349678100e-06 6.744811332e-11
3.497462590e-06 7.677455004e-11
3.612564260e-06 8.460661623e-11
3.792358050e-06 9.787772738e-11
3.981100000e-06 1.132304462e-10
4.216993340e-06 1.345743783e-10
4.403041580e-06 1.531831375e-10
4.547944850e-06 1.688097074e-10
4.774289980e-06 1.952889896e-10
5.011900000e-06 2.259214163e-10
5.308872010e-06 2.685068196e-10
5.543092800e-06 3.056356051e-10
5.725515170e-06 3.368143084e-10
6.010466750e-06 3.896453364e-10
6.309600000e-06 4.507641336e-10
6.683463990e-06 5.357384533e-10
6.978329170e-06 6.098250208e-10
7.207984270e-06 6.720392966e-10
7.566715370e-06 7.774573041e-10
7.943300000e-06 8.994198590e-10
8.413965450e-06 1.068952241e-09
8.785177560e-06 1.216755877e-09
9.074295300e-06 1.340881394e-09
9.525909570e-06 1.551199114e-09
1.000000000e-05 1.794500000e-09
1.059248390e-05 2.132743671e-09
1.105977190e-05 2.427630992e-09
1.142371710e-05 2.675274613e-09
1.199221310e-05 3.094878404e-09
1.258900000e-05 3.580311600e-09
1.333502680e-05 4.255220387e-09
1.392341890e-05 4.843665044e-09
1.438168870e-05 5.337806906e-09
1.509752920e-05 6.175115906e-09
1.584900000e-05 7.143778260e-09
1.678817360e-05 8.490383764e-09
1.752889910e-05 9.664435816e-09
1.810581310e-05 1.065034623e-08
1.900698010e-05 1.232097074e-08
1.995300000e-05 1.425362508e-08
2.113521840e-05 1.694008890e-08
2.206762740e-05 1.928229560e-08
2.279383080e-05 2.124911568e-08
2.392818920e-05 2.458181162e-08
2.511900000e-05 2.843721990e-08
2.660740550e-05 3.379696593e-08
2.778130640e-05 3.846988622e-08
2.869559710e-05 4.239387081e-08
3.012375920e-05 4.904292592e-08
3.162300000e-05 5.673482430e-08
3.349678100e-05 6.742496704e-08
3.497462590e-05 7.674482161e-08
3.612564260e-05 8.457077959e-08
3.792358050e-05 9.783115723e-08
3.981100000e-05 1.131707297e-07
4.216993340e-05 1.344948458e-07
4.403041580e-05 1.530855661e-07
4.547944850e-05 1.686963271e-07
4.774289980e-05 1.951474319e-07
5.011900000e-05 2.257459998e-07
5.308872010e-05 2.682818827e-07
5.543092800e-05 3.053654348e-07
5.725515170e-05 3.365047870e-07
6.010466750e-05 3.892676386e-07
6.309600000e-05 4.503035328e-07
6.683463990e-05 5.350200477e-07
6.978329170e-05 6.088615927e-07
7.207984270e-05 6.708569709e-07
7.566715370e-05 7.758844110e-07
7.943300000e-05 8.973546010e-07
8.413965450e-05 1.066082153e-06
8.785177560e-05 1.213139020e-06
9.074295300e-05 1.336597147e-06
9.525909570e-05 1.545736386e-06
1.000000000e-04 1.787600000e-06
1.059248390e-04 2.123682648e-06
1.105977190e-04 2.416596104e-06
