1.000000000e-06 1.000000000e+05 394
394
1.000000000e-06 1.489800000e-12
1.059248390e-06 1.770629016e-12
1.105977190e-06 2.015466472e-12
1.142371710e-06 2.221079045e-12
1.199221310e-06 2.569475563e-12
1.258900000e-06 2.972514680e-12
1.333502680e-06 3.532848650e-12
1.392341890e-06 4.021389694e-12
1.438168870e-06 4.431645464e-12
1.509752920e-06 5.126803868e-12
1.584900000e-06 5.931012780e-12
1.678817360e-06 7.049051908e-12
1.752889910e-06 8.023836034e-12
1.810581310e-06 8.842408367e-12
1.900698010e-06 1.022948066e-11
1.995300000e-06 1.183412430e-11
2.113521840e-06 1.406479038e-11
2.206762740e-06 1.600964439e-11
2.279383080e-06 1.764281253e-11
2.392818920e-06 2.041017111e-11
2.511900000e-06 2.361160881e-11
2.660740550e-06 2.806256451e-11
2.778130640e-06 3.194322391e-11
2.869559710e-06 3.520203679e-11
3.012375920e-06 4.072370759e-11
3.162300000e-06 4.711194540e-11
3.349678100e-06 5.599221422e-11
3.497462590e-06 6.373461052e-11
3.612564260e-06 7.023619686e-11
3.792358050e-06 8.125278816e-11
3.981100000e-06 9.399775210e-11
4.216993340e-06 1.117165876e-10
4.403041580e-06 1.271651245e-10
4.547944850e-06 1.401376438e-10
4.774289980e-06 1.621200874e-10
5.011900000e-06 1.875503099e-10
5.308872010e-06 2.229036091e-10
5.543092800e-06 2.537267583e-10
5.725515170e-06 2.796106863e-10
6.010466750e-06 3.234700975e-10
6.309600000e-06 3.742097568e-10
6.683463990e-06 4.447477695e-10
6.978329170e-06 5.062477745e-10
7.207984270e-06 5.578914953e-10
7.566715370e-06 6.454014741e-10
7.943300000e-06 7.466384268e-10
8.413965450e-06 8.873788662e-10
8.785177560e-06 1.010075790e-09
9.074295300e-06 1.113116582e-09
9.525909570e-06 1.287712456e-09
1.000000000e-05 1.489700000e-09
1.059248390e-05 1.770501906e-09
1.105977190e-05 2.015322695e-09
1.142371710e-05 2.220907689e-09
1.199221310e-05 2.569259703e-09
1.258900000e-05 2.972262900e-09
1.333502680e-05 3.532555280e-09
1.392341890e-05 4.021055531e-09
1.438168870e-05 4.431271541e-09
1.509752920e-05 5.126381137e-09
1.584900000e-05 5.930537310e-09
1.678817360e-05 7.048447533e-09
1.752889910e-05 8.023117349e-09
1.810581310e-05 8.841593605e-09
1.900698010e-05 1.022849230e-08
1.995300000e-05 1.183292712e-08
2.113521840e-05 1.406328978e-08
2.206762740e-05 1.600783485e-08
2.279383080e-05 1.764073830e-08
2.392818920e-05 2.040768258e-08
2.511900000e-05 2.360859453e-08
2.660740550e-05 2.805796143e-08
2.778130640e-05 3.193711202e-08
2.869559710e-05 3.519454724e-08
3.012375920e-05 4.071409811e-08
3.162300000e-05 4.709929620e-08
3.349678100e-05 5.597087677e-08
3.497462590e-05 6.370488209e-08
3.612564260e-05 7.019895132e-08
3.792358050e-05 8.120216018e-08
3.981100000e-05 9.393007340e-08
4.216993340e-05 1.116233920e-07
4.403041580e-05 1.270480916e-07
4.547944850e-05 1.399999321e-07
4.774289980e-05 1.619449187e-07
5.011900000e-05 1.873297863e-07
5.308872010e-05 2.226215487e-07
5.543092800e-05 2.533887959e-07
5.725515170e-05 2.792239277e-07
6.010466750e-05 3.229984561e-07
6.309600000e-05 3.736355832e-07
6.683463990e-05 4.440326388e-07
6.978329170e-05 5.054054204e-07
7.207984270e-05 5.569403297e-07
7.566715370e-05 6.442609431e-07
7.943300000e-05 7.452721792e-07
8.413965450e-05 8.856365022e-07
8.785177560e-05 1.008000907e-06
9.074295300e-05 1.110746648e-06
9.525909570e-05 1.284831344e-06
1.000000000e-04 1.486200000e-06
1.059248390e-04 1.765692601e-06
1.105977190e-04 2.009293903e-06
1.142371710e-04 2.213806935e-06
1.199221310e-04 2.560260507e-06
1.258900000e-04 2.960932800e-06
1.333502680e-04 3.517427358e-06
1.392341890e-04 4.002419175e-06
1.438168870e-04 4.409563963e-06
1.509752920e-04 5.099237592e-06
1.584900000e-04 5.896778940e-06
1.678817360e-04 7.003049794e-06
1.752889910e-04 7.966938805e-06
1.810581310e-04 8.775960938e-06
1.900698010e-04 1.014610806e-05
1.995300000e-04 1.173016917e-05
2.113521840e-04 1.392407316e-05
2.206762740e-04 1.583480854e-05
2.279383080e-04 1.743804142e-05
2.392818920e-04 2.015231903e-05
2.511900000e-04 2.328908085e-05
2.660740550e-04 2.762702975e-05
2.778130640e-04 3.140295973e-05
2.963997730e-04 3.805617653e-05
3.162300000e-04 4.611898320e-05
3.349678100e-04 5.465228938e-05
3.497462590e-04 6.207329971e-05
3.731453920e-04 7.513625463e-05
3.981100000e-04 9.094822950e-05
4.216993340e-04 1.076053024e-04
4.403041580e-04 1.220712078e-04
4.697616860e-04 1.474967973e-04
5.011900000e-04 1.782181521e-04
5.308872010e-04 2.101534048e-04
5.543092800e-04 2.378070922e-04
5.913941020e-04 2.862578186e-04
6.309600000e-04 3.445798752e-04
6.683463990e-04 4.044907763e-04
6.978329170e-04 4.561657331e-04
7.445197250e-04 5.463157350e-04
7.943300000e-04 6.542816777e-04
8.413965450e-04 7.638102993e-04
8.785177560e-04 8.578296907e-04
9.372927810e-04 1.020996888e-03
1.000000000e-03 1.215200000e-03
1.059248390e-03 1.409211050e-03
1.154767430e-03 1.759820816e-03
1.258900000e-03 2.197661730e-03
1.333502680e-03 2.530531309e-03
1.453777290e-03 3.126712960e-03
1.584900000e-03 3.863352240e-03
1.778300030e-03 5.051495082e-03
1.995300000e-03 6.605041590e-03
2.238748330e-03 8.528725407e-03
2.511900000e-03 1.101267198e-02
3.162300000e-03 1.790367768e-02
3.981100000e-03 2.845013493e-02
5.011900000e-03 4.449514701e-02
6.309600000e-03 6.883142640e-02
7.943300000e-03 1.054552508e-01
8.912519290e-03 1.295581423e-01
1.000000000e-02 1.591700000e-01
1.122007140e-02 1.934134881e-01
1.258900000e-02 2.350240410e-01
1.412526330e-02 2.824466306e-01
1.584900000e-02 3.394380330e-01
1.778300030e-02 4.048062117e-01
1.995300000e-02 4.827628350e-01
2.238748330e-02 5.714181215e-01
2.511900000e-02 6.763541940e-01
2.818400500e-02 7.941659956e-01
3.162300000e-02 9.324990240e-01
3.548159040e-02 1.084557528e+00
3.981100000e-02 1.261411535e+00
4.466864130e-02 1.451796961e+00
5.011900000e-02 1.670917341e+00
6.309600000e-02 2.170439304e+00
7.943300000e-02 2.769431545e+00
1.000000000e-01 3.475600000e+00
1.258900000e-01 4.290582980e+00
1.412526330e-01 4.731320902e+00
1.584900000e-01 5.217332310e+00
1.778300030e-01 5.715416729e+00
1.995300000e-01 6.261051870e+00
2.238748330e-01 6.820505559e+00
2.511900000e-01 7.429949010e+00
2.818400500e-01 8.053276197e+00
3.162300000e-01 8.728896690e+00
3.548159040e-01 9.419777550e+00
3.981100000e-01 1.016534074e+01
4.466864130e-01 1.092660848e+01
5.011900000e-01 1.174488646e+01
5.623440610e-01 1.257954532e+01
6.309600000e-01 1.347351984e+01
6.683463990e-01 1.392005387e+01
7.286203370e-01 1.461775549e+01
7.943300000e-01 1.535042725e+01
8.413965450e-01 1.583262063e+01
9.172767010e-01 1.658445916e+01
1.000000000e+00 1.737200000e+01
1.059248390e+00 1.788731381e+01
1.154767430e+00 1.868908681e+01
1.258900000e+00 1.952679790e+01
1.333502680e+00 2.007264830e+01
1.453777290e+00 2.092016660e+01
1.584900000e+00 2.180346930e+01
1.678817360e+00 2.237591824e+01
1.830230670e+00 2.326289509e+01
1.995300000e+00 2.418503130e+01
2.113521840e+00 2.477932232e+01
2.304117080e+00 2.569825166e+01
2.511900000e+00 2.665125900e+01
2.660740550e+00 2.726288718e+01
2.900699890e+00 2.820674772e+01
3.162300000e+00 2.918328555e+01
3.349678100e+00 2.980848391e+01
3.651767180e+00 3.077148402e+01
3.981100000e+00 3.176559501e+01
4.216993340e+00 3.240008943e+01
4.403041580e+00 3.288426354e+01
4.697616860e+00 3.362412459e+01
5.011900000e+00 3.438063162e+01
5.308872010e+00 3.502131624e+01
5.543092800e+00 3.550965279e+01
5.913941020e+00 3.625495461e+01
6.309600000e+00 3.701589936e+01
6.683463990e+00 3.765994553e+01
6.978329170e+00 3.815032348e+01
7.445197250e+00 3.889788860e+01
7.943300000e+00 3.966010257e+01
8.413965450e+00 4.030492959e+01
8.785177560e+00 4.079542076e+01
9.372927810e+00 4.154237215e+01
1.000000000e+01 4.230300000e+01
1.059248390e+01 4.294742765e+01
1.105977190e+01 4.343718247e+01
1.179963850e+01 4.418230634e+01
1.258900000e+01 4.494021220e+01
1.333502680e+01 4.558313144e+01
1.392341890e+01 4.607134992e+01
1.485504180e+01 4.681349926e+01
1.584900000e+01 4.756760370e+01
1.678817360e+01 4.820809870e+01
1.752889910e+01 4.869412339e+01
1.870171450e+01 4.943236298e+01
1.995300000e+01 5.018179500e+01
2.113521840e+01 5.081911272e+01
2.206762740e+01 5.130240729e+01
2.354393200e+01 5.203598035e+01
2.511900000e+01 5.278004280e+01
2.660740550e+01 5.341411111e+01
