1.000000000e-06 1.000000000e+05 394
394
1.000000000e-06 9.172100000e-13
1.059248390e-06 1.090104296e-12
1.105977190e-06 1.240840049e-12
1.142371710e-06 1.367430361e-12
1.199221310e-06 1.581928807e-12
1.258900000e-06 1.830062930e-12
1.333502680e-06 2.175036216e-12
1.392341890e-06 2.475806655e-12
1.438168870e-06 2.728364545e-12
1.509752920e-06 3.156349845e-12
1.584900000e-06 3.651451110e-12
1.678817360e-06 4.339793240e-12
1.752889910e-06 4.939941758e-12
1.810581310e-06 5.443911036e-12
1.900698010e-06 6.297886828e-12
1.995300000e-06 7.285837950e-12
2.113521840e-06 8.659183519e-12
2.206762740e-06 9.856571981e-12
2.279383080e-06 1.086205816e-11
2.392818920e-06 1.256584070e-11
2.511900000e-06 1.453686768e-11
2.660740550e-06 1.727706644e-11
2.778130640e-06 1.966613677e-11
2.869559710e-06 2.167234971e-11
3.012375920e-06 2.507185416e-11
3.162300000e-06 2.900461560e-11
3.349678100e-06 3.447220726e-11
3.497462590e-06 3.923943178e-11
3.612564260e-06 4.324239419e-11
3.792358050e-06 5.002575351e-11
3.981100000e-06 5.787325070e-11
4.216993340e-06 6.878211327e-11
4.403041580e-06 7.829312416e-11
4.547944850e-06 8.627951654e-11
4.774289980e-06 9.981321604e-11
5.011900000e-06 1.154691641e-10
5.308872010e-06 1.372348723e-10
5.543092800e-06 1.562115611e-10
5.725515170e-06 1.721473470e-10
6.010466750e-06 1.991502042e-10
6.309600000e-06 2.303887344e-10
6.683463990e-06 2.738161729e-10
6.978329170e-06 3.116793962e-10
7.207984270e-06 3.434748664e-10
7.566715370e-06 3.973509242e-10
7.943300000e-06 4.596787710e-10
8.413965450e-06 5.463263492e-10
8.785177560e-06 6.218710928e-10
9.074295300e-06 6.853089296e-10
9.525909570e-06 7.928043025e-10
1.000000000e-05 9.171600000e-10
1.059248390e-05 1.090040741e-09
1.105977190e-05 1.240773690e-09
1.142371710e-05 1.367338971e-09
1.199221310e-05 1.581820877e-09
1.258900000e-05 1.829937040e-09
1.333502680e-05 2.174876196e-09
1.392341890e-05 2.475611727e-09
1.438168870e-05 2.728148820e-09
1.509752920e-05 3.156078089e-09
1.584900000e-05 3.651134130e-09
1.678817360e-05 4.339390324e-09
1.752889910e-05 4.939468477e-09
1.810581310e-05 5.443367862e-09
1.900698010e-05 6.297240591e-09
1.995300000e-05 7.285039830e-09
2.113521840e-05 8.658190164e-09
2.206762740e-05 9.855358262e-09
2.279383080e-05 1.086069053e-08
2.392818920e-05 1.256416573e-08
2.511900000e-05 1.453485816e-08
2.660740550e-05 1.727408641e-08
2.778130640e-05 1.966227517e-08
2.869559710e-05 2.166767233e-08
3.012375920e-05 2.506573904e-08
3.162300000e-05 2.899670985e-08
3.349678100e-05 3.445927751e-08
3.497462590e-05 3.922152477e-08
3.612564260e-05 4.322032142e-08
3.792358050e-05 4.999579388e-08
3.981100000e-05 5.783343970e-08
4.216993340e-05 6.872788274e-08
4.403041580e-05 7.822549344e-08
4.547944850e-05 8.620051874e-08
4.774289980e-05 9.971309918e-08
5.011900000e-05 1.153438666e-07
5.308872010e-05 1.370753938e-07
5.543092800e-05 1.560210450e-07
5.725515170e-05 1.719297201e-07
6.010466750e-05 1.988852629e-07
6.309600000e-05 2.300669448e-07
6.683463990e-05 2.734160339e-07
6.978329170e-05 3.112084288e-07
7.207984270e-05 3.429429172e-07
7.566715370e-05 3.967141095e-07
7.943300000e-05 4.589162142e-07
8.413965450e-05 5.453204597e-07
8.785177560e-05 6.206410801e-07
9.074295300e-05 6.838834486e-07
9.525909570e-05 7.910327691e-07
1.000000000e-04 9.149700000e-07
1.059248390e-04 1.087095183e-06
1.105977190e-04 1.237123744e-06
1.142371710e-04 1.363083065e-06
1.199221310e-04 1.576471150e-06
1.258900000e-04 1.823264870e-06
1.333502680e-04 2.165620887e-06
1.392341890e-04 2.463950307e-06
1.438168870e-04 2.714370155e-06
1.509752920e-04 3.138519059e-06
1.584900000e-04 3.628945530e-06
1.678817360e-04 4.309744592e-06
1.752889910e-04 4.902920372e-06
1.810581310e-04 5.400790413e-06
1.900698010e-04 6.243973529e-06
1.995300000e-04 7.218795870e-06
2.113521840e-04 8.568588040e-06
2.206762740e-04 9.744120427e-06
2.279383080e-04 1.073044385e-05
2.392818920e-04 1.240024399e-05
2.511900000e-04 1.432988712e-05
2.660740550e-04 1.699776611e-05
2.778130640e-04 1.931984612e-05
2.963997730e-04 2.341107590e-05
3.162300000e-04 2.836867707e-05
3.349678100e-04 3.361205481e-05
3.497462590e-04 3.817130811e-05
3.731453920e-04 4.619553647e-05
3.981100000e-04 5.590658730e-05
4.216993340e-04 6.610387255e-05
4.403041580e-04 7.495486792e-05
4.697616860e-04 9.050222323e-05
5.011900000e-04 1.092744557e-04
5.308872010e-04 1.288398267e-04
5.543092800e-04 1.457802670e-04
5.913941020e-04 1.754573860e-04
6.309600000e-04 2.111760024e-04
6.683463990e-04 2.479612867e-04
6.978329170e-04 2.796973619e-04
7.445197250e-04 3.350773718e-04
7.943300000e-04 4.014226088e-04
8.413965450e-04 4.687924839e-04
8.785177560e-04 5.266410990e-04
9.372927810e-04 6.270698349e-04
1.000000000e-03 7.466500000e-04
1.059248390e-03 8.659153346e-04
1.154767430e-03 1.081466226e-03
1.258900000e-03 1.350673810e-03
1.333502680e-03 1.553684428e-03
1.453777290e-03 1.916819895e-03
1.584900000e-03 2.364829290e-03
1.778300030e-03 3.076665566e-03
1.995300000e-03 4.002771330e-03
2.238748330e-03 5.126560061e-03
2.511900000e-03 6.565855410e-03
3.162300000e-03 1.048460565e-02
3.981100000e-03 1.641089042e-02
5.011900000e-03 2.533064379e-02
6.309600000e-03 3.865955016e-02
7.079480610e-03 4.746110236e-02
7.943300000e-03 5.826648849e-02
8.912519290e-03 7.094611064e-02
1.000000000e-02 8.638500000e-02
1.122007140e-02 1.042207171e-01
1.258900000e-02 1.257389320e-01
1.412526330e-02 1.500103598e-01
1.584900000e-02 1.789669080e-01
1.778300030e-02 2.109692660e-01
1.995300000e-02 2.486941920e-01
2.238748330e-02 2.900477002e-01
2.511900000e-02 3.382775730e-01
2.818400500e-02 3.906923479e-01
3.162300000e-02 4.512285870e-01
3.981100000e-02 5.905961850e-01
5.011900000e-02 7.585510650e-01
6.309600000e-02 9.577972800e-01
7.943300000e-02 1.192289330e+00
1.000000000e-01 1.464800000e+00
1.122007140e-01 1.612937392e+00
1.258900000e-01 1.776056120e+00
1.412526330e-01 1.944245552e+00
1.584900000e-01 2.128362210e+00
1.778300030e-01 2.317687984e+00
1.995300000e-01 2.523854970e+00
2.238748330e-01 2.735454989e+00
2.511900000e-01 2.964795570e+00
2.818400500e-01 3.200439592e+00
3.162300000e-01 3.454812750e+00
3.548159040e-01 3.716227421e+00
3.981100000e-01 3.997422510e+00
4.466864130e-01 4.286327651e+00
5.011900000e-01 4.596112776e+00
5.623440610e-01 4.913352692e+00
6.309600000e-01 5.252489616e+00
6.683463990e-01 5.422740463e+00
7.286203370e-01 5.688519406e+00
7.943300000e-01 5.967324692e+00
8.413965450e-01 6.151308441e+00
9.172767010e-01 6.437974551e+00
1.000000000e+00 6.738000000e+00
1.059248390e+00 6.935223699e+00
1.154767430e+00 7.241935826e+00
1.258900000e+00 7.562212300e+00
1.333502680e+00 7.771371543e+00
1.453777290e+00 8.096007151e+00
1.584900000e+00 8.434203840e+00
1.678817360e+00 8.653728177e+00
1.830230670e+00 8.993774285e+00
1.995300000e+00 9.347182380e+00
2.113521840e+00 9.575279585e+00
2.304117080e+00 9.927904307e+00
2.511900000e+00 1.029351501e+01
2.660740550e+00 1.052861890e+01
2.900699890e+00 1.089138119e+01
3.162300000e+00 1.126664244e+01
3.349678100e+00 1.150693490e+01
3.651767180e+00 1.187701685e+01
3.981100000e+00 1.225900123e+01
4.216993340e+00 1.250322935e+01
4.403041580e+00 1.268958825e+01
4.697616860e+00 1.297434754e+01
5.011900000e+00 1.326549692e+01
5.308872010e+00 1.351198130e+01
5.543092800e+00 1.369984554e+01
5.913941020e+00 1.398655065e+01
6.309600000e+00 1.427925576e+01
6.683463990e+00 1.452721008e+01
6.978329170e+00 1.471599727e+01
7.445197250e+00 1.500378813e+01
7.943300000e+00 1.529720714e+01
8.413965450e+00 1.554554244e+01
8.785177560e+00 1.573443601e+01
9.372927810e+00 1.602208861e+01
1.000000000e+01 1.631500000e+01
1.059248390e+01 1.656334113e+01
1.105977190e+01 1.675207458e+01
1.179963850e+01 1.703921452e+01
1.258900000e+01 1.733127630e+01
1.333502680e+01 1.757900323e+01
1.392341890e+01 1.776711945e+01
1.485504180e+01 1.805307486e+01
1.584900000e+01 1.834363260e+01
1.678817360e+01 1.859035667e+01
1.752889910e+01 1.877757514e+01
1.870171450e+01 1.906194375e+01
1.995300000e+01 1.935061893e+01
2.113521840e+01 1.959610655e+01
2.206762740e+01 1.978226385e+01
2.354393200e+01 2.006482089e+01
2.511900000e+01 2.035141380e+01
2.660740550e+01 2.059581980e+01
2.778130640e+01 2.078104855e+01
2.963997730e+01 2.106201979e+01
3.162300000e+01 2.134678992e+01
3.349678100e+01 2.158980205e+01
3.497462590e+01 2.177387490e+01
3.731453920e+01 2.205293099e+01
3.981100000e+01 2.233556344e+01
4.216993340e+01 2.257743221e+01
4.403041580e+01 2.276055104e+01
4.697616860e+01 2.303801784e+01
5.011900000e+01 2.331886713e+01
5.308872010e+01 2.355964723e+01
5.543092800e+01 2.374186251e+01
5.913941020e+01 2.401783122e+01
6.309600000e+01 2.429700768e+01
6.683463990e+01 2.453649801e+01
6.978329170e+01 2.471766369e+01
7.445197250e+01 2.499192325e+01
7.943300000e+01 2.526922596e+01
8.413965450e+01 2.550801342e+01
8.785177560e+01 2.568858361e+01
9.372927810e+01 2.596183851e+01
1.000000000e+02 2.623800000e+01
1.059248390e+02 2.647551851e+01
1.105977190e+02 2.665506723e+01
1.179963850e+02 2.692667582e+01
1.258900000e+02 2.720105230e+01
1.333502680e+02 2.743819208e+01
1.392341890e+02 2.761740269e+01
1.485504180e+02 2.788841562e+01
1.584900000e+02 2.816208810e+01
1.678817360e+02 2.839891291e+01
1.752889910e+02 2.857783748e+01
1.870171450e+02 2.884834036e+01
1.995300000e+02 2.912140350e+01
2.113521840e+02 2.935692467e+01
2.206762740e+02 2.953481467e+01
2.354393200e+02 2.980367304e+01
2.511900000e+02 3.007497870e+01
2.660740550e+02 3.031026420e+01
2.778130640e+02 3.048793546e+01
2.963997730e+02 3.075639728e+01
3.162300000e+02 3.102722268e+01
3.349678100e+02 3.126208412e+01
3.497462590e+02 3.143939631e+01
3.731453920e+02 3.170725205e+01
3.981100000e+02 3.197738953e+01
4.216993340e+02 3.221186966e+01
4.403041580e+02 3.238885752e+01
4.697616860e+02 3.265616429e+01
5.011900000e+02 3.292567705e+01
5.308872010e+02 3.316001621e+01
5.543092800e+02 3.333686407e+01
5.913941020e+02 3.360390647e+01
6.309600000e+02 3.387308760e+01
6.683463990e+02 3.410704608e+01
6.978329170e+02 3.428357448e+01
7.445197250e+02 3.455008185e+01
7.943300000e+02 3.481866122e+01
8.413965450e+02 3.505238234e+01
8.785177560e+02 3.522870170e+01
9.372927810e+02 3.549484552e+01
1.000000000e+03 3.576300000e+01
1.059260000e+03 3.599656565e+01
1.105990000e+03 3.617247244e+01
1.179980000e+03 3.643828507e+01
1.258900000e+03 3.670574730e+01
1.333510000e+03 3.693941649e+01
1.392360000e+03 3.711577711e+01
1.485520000e+03 3.738162974e+01
1.584900000e+03 3.764929950e+01
1.678820000e+03 3.788297286e+01
1.752900000e+03 3.805929960e+01
1.870180000e+03 3.832523967e+01
1.995300000e+03 3.859309260e+01
2.113530000e+03 3.882642321e+01
2.206780000e+03 3.900239139e+01
2.354410000e+03 3.926774230e+01
2.511900000e+03 3.953479410e+01
2.660750000e+03 3.976842094e+01
2.778140000e+03 3.994443585e+01
2.964010000e+03 4.021009163e+01
3.162300000e+03 4.047744000e+01
3.349690000e+03 4.070997841e+01
3.497480000e+03 4.088521244e+01
3.731470000e+03 4.114946828e+01
3.981100000e+03 4.141538330e+01
4.217000000e+03 4.164894748e+01
4.403050000e+03 4.182495061e+01
4.697630000e+03 4.209045476e+01
5.011900000e+03 4.235757166e+01
5.308880000e+03 4.259069154e+01
5.543110000e+03 4.276639628e+01
5.913950000e+03 4.303121310e+01
6.309600000e+03 4.329773712e+01
6.683470000e+03 4.353086369e+01
6.978340000e+03 4.370653672e+01
7.445210000e+03 4.397139537e+01
7.943300000e+03 4.423782636e+01
8.413970000e+03 4.447101193e+01
8.785190000e+03 4.464672213e+01
9.372940000e+03 4.491158551e+01
1.000000000e+04 4.517800000e+01
1.059300000e+04 4.541034782e+01
1.106100000e+04 4.558668373e+01
1.180100000e+04 4.585219545e+01
1.258900000e+04 4.611728370e+01
1.333600000e+04 4.635154846e+01
1.392500000e+04 4.652746325e+01
1.485600000e+04 4.679054674e+01
1.584900000e+04 4.705726590e+01
1.678900000e+04 4.729137272e+01
1.753000000e+04 4.746668220e+01
1.870300000e+04 4.773267442e+01
1.995300000e+04 4.799893680e+01
2.113600000e+04 4.823195042e+01
2.206900000e+04 4.840740253e+01
2.354500000e+04 4.867114093e+01
2.511900000e+04 4.893683580e+01
2.660800000e+04 4.916974805e+01
2.778300000e+04 4.934630314e+01
2.964100000e+04 4.960978601e+01
3.162300000e+04 4.987579560e+01
3.349800000e+04 5.010972520e+01
3.497600000e+04 5.028468042e+01
3.731600000e+04 5.054937308e+01
3.981100000e+04 5.081476040e+01
4.217100000e+04 5.104816418e+01
4.403200000e+04 5.122352640e+01
4.697700000e+04 5.148697991e+01
5.011900000e+04 5.175287940e+01
5.308900000e+04 5.198570440e+01
5.543200000e+04 5.216156743e+01
5.914100000e+04 5.242666313e+01
6.309600000e+04 5.269210056e+01
6.683500000e+04 5.292476512e+01
6.978500000e+04 5.310073241e+01
7.445300000e+04 5.336448556e+01
7.943300000e+04 5.362998428e+01
8.414000000e+04 5.386272584e+01
8.785300000e+04 5.403838030e+01
9.373000000e+04 5.430228804e+01
1.000000000e+05 5.456800000e+01
