1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 1.582400000e-12
1.059248390e-06 1.880674331e-12
1.105977190e-06 2.140718389e-12
1.142371710e-06 2.359088971e-12
1.199221310e-06 2.729127896e-12
1.258900000e-06 3.157195310e-12
1.333502680e-06 3.752343191e-12
1.392341890e-06 4.271231522e-12
1.438168870e-06 4.706968513e-12
1.509752920e-06 5.445331539e-12
1.584900000e-06 6.299502030e-12
1.678817360e-06 7.486971416e-12
1.752889910e-06 8.522305338e-12
1.810581310e-06 9.391702525e-12
1.900698010e-06 1.086490301e-11
1.995300000e-06 1.256919282e-11
2.113521840e-06 1.493847804e-11
2.206762740e-06 1.700416616e-11
2.279383080e-06 1.873880830e-11
2.392818920e-06 2.167814978e-11
2.511900000e-06 2.507855841e-11
2.660740550e-06 2.980561564e-11
2.778130640e-06 3.392708700e-11
2.869559710e-06 3.738806737e-11
3.012375920e-06 4.325259717e-11
3.162300000e-06 5.003707290e-11
3.349678100e-06 5.946918008e-11
3.497462590e-06 6.769303868e-11
3.612564260e-06 7.459872946e-11
3.792358050e-06 8.630079596e-11
3.981100000e-06 9.983802580e-11
4.216993340e-06 1.186577586e-10
4.403041580e-06 1.350659423e-10
4.547944850e-06 1.488446843e-10
4.774289980e-06 1.721928844e-10
5.011900000e-06 1.992029774e-10
5.308872010e-06 2.367528635e-10
5.543092800e-06 2.694913142e-10
5.725515170e-06 2.969836170e-10
6.010466750e-06 3.435684972e-10
6.309600000e-06 3.974606328e-10
6.683463990e-06 4.723812197e-10
6.978329170e-06 5.377018954e-10
7.207984270e-06 5.925539709e-10
7.566715370e-06 6.855012822e-10
7.943300000e-06 7.930272988e-10
8.413965450e-06 9.425155818e-10
8.785177560e-06 1.072845884e-09
9.074295300e-06 1.182299009e-09
9.525909570e-06 1.367749148e-09
1.000000000e-05 1.582300000e-09
1.059248390e-05 1.880547222e-09
1.105977190e-05 2.140563552e-09
1.142371710e-05 2.358917615e-09
1.199221310e-05 2.728912036e-09
1.258900000e-05 3.156943530e-09
1.333502680e-05 3.751623100e-09
1.392341890e-05 4.270061955e-09
1.438168870e-05 4.705372145e-09
1.509752920e-05 5.442961227e-09
1.584900000e-05 6.296173740e-09
1.678817360e-05 7.481901387e-09
1.752889910e-05 8.515556712e-09
1.810581310e-05 9.383482486e-09
1.900698010e-05 1.085403102e-08
1.995300000e-05 1.255502619e-08
2.113521840e-05 1.491975224e-08
2.206762740e-05 1.698123789e-08
2.279383080e-05 1.871220790e-08
2.392818920e-05 2.164508103e-08
2.511900000e-05 2.503761444e-08
2.660740550e-05 2.975463585e-08
2.778130640e-05 3.386694047e-08
2.869559710e-05 3.732003011e-08
3.012375920e-05 4.317090154e-08
3.162300000e-05 4.993904160e-08
3.349678100e-05 5.934812272e-08
3.497462590e-05 6.755107668e-08
3.612564260e-05 7.443909024e-08
3.792358050e-05 8.611015413e-08
3.981100000e-05 9.961110310e-08
4.216993340e-05 1.183770755e-07
4.403041580e-05 1.347371672e-07
4.547944850e-05 1.484746635e-07
4.774289980e-05 1.717511671e-07
5.011900000e-05 1.986767279e-07
5.308872010e-05 2.360997130e-07
5.543092800e-05 2.687242056e-07
5.725515170e-05 2.961183199e-07
6.010466750e-05 3.425334347e-07
6.309600000e-05 3.962239512e-07
6.683463990e-05 4.707275302e-07
6.978329170e-05 5.356625485e-07
7.207984270e-05 5.901773543e-07
7.566715370e-05 6.825262768e-07
7.943300000e-05 7.893257210e-07
8.413965450e-05 9.376367439e-07
8.785177560e-05 1.066886898e-06
9.074295300e-05 1.175387844e-06
9.525909570e-05 1.359175162e-06
1.000000000e-04 1.571700000e-06
1.059248390e-04 1.866274379e-06
1.105977190e-04 2.122901760e-06
1.142371710e-04 2.338275530e-06
1.199221310e-04 2.702989429e-06
1.258900000e-04 3.124589800e-06
1.333502680e-04 3.708424014e-06
1.392341890e-04 4.216835649e-06
1.438168870e-04 4.643384478e-06
1.509752920e-04 5.365455343e-06
1.584900000e-04 6.199811820e-06
1.678817360e-04 7.352154827e-06
1.752889910e-04 8.354909435e-06
1.870171450e-04 1.012120874e-05
1.995300000e-04 1.226091897e-05
2.113521840e-04 1.452278718e-05
2.206762740e-04 1.648903315e-05
2.354393200e-04 1.994862690e-05
2.511900000e-04 2.413408401e-05
2.660740550e-04 2.853607628e-05
2.778130640e-04 3.235689479e-05
2.963997730e-04 3.906840666e-05
3.162300000e-04 4.717202910e-05
3.349678100e-04 5.561473464e-05
3.497462590e-04 6.292436666e-05
3.731453920e-04 7.572901810e-05
3.981100000e-04 9.113932230e-05
4.216993340e-04 1.070190455e-04
4.403041580e-04 1.207195291e-04
4.697616860e-04 1.446279463e-04
5.011900000e-04 1.732714068e-04
5.308872010e-04 2.022245195e-04
5.543092800e-04 2.270722151e-04
5.913941020e-04 2.701837772e-04
6.309600000e-04 3.214804296e-04
6.683463990e-04 3.721311052e-04
7.286203370e-04 4.634555852e-04
7.943300000e-04 5.771919512e-04
8.912519290e-04 7.579973335e-04
1.000000000e-03 9.954400000e-04
1.122007140e-03 1.279747667e-03
1.258900000e-03 1.645256410e-03
1.584900000e-03 2.626020810e-03
1.995300000e-03 4.113909540e-03
2.511900000e-03 6.404089050e-03
3.162300000e-03 9.902109990e-03
3.981100000e-03 1.512818000e-02
4.466864130e-03 1.856642820e-02
5.011900000e-03 2.278610216e-02
5.623440610e-03 2.768472898e-02
6.309600000e-03 3.363647760e-02
7.079480610e-03 4.038831044e-02
7.943300000e-03 4.849543516e-02
8.912519290e-03 5.760047921e-02
1.000000000e-02 6.841500000e-02
1.122007140e-02 8.064053330e-02
1.258900000e-02 9.505072670e-02
1.412526330e-02 1.111669270e-01
1.584900000e-02 1.300156866e-01
1.778300030e-02 1.510866329e-01
1.995300000e-02 1.755724329e-01
2.238748330e-02 2.029542385e-01
2.511900000e-02 2.346064362e-01
3.162300000e-02 3.063984093e-01
3.981100000e-02 3.938462419e-01
5.011900000e-02 4.993255732e-01
6.309600000e-02 6.248586168e-01
7.943300000e-02 7.716121620e-01
8.912519290e-02 8.519489310e-01
1.000000000e-01 9.406500000e-01
1.122007140e-01 1.032479807e+00
1.258900000e-01 1.133274369e+00
1.412526330e-01 1.237459359e+00
1.584900000e-01 1.351222344e+00
1.778300030e-01 1.468538579e+00
1.995300000e-01 1.596040470e+00
2.238748330e-01 1.727381962e+00
2.511900000e-01 1.869531813e+00
2.818400500e-01 2.015946699e+00
3.162300000e-01 2.173828266e+00
3.548159040e-01 2.336431845e+00
3.981100000e-01 2.511198258e+00
4.466864130e-01 2.690893041e+00
5.011900000e-01 2.883446308e+00
5.308872010e-01 2.980617285e+00
5.787647100e-01 3.132548019e+00
6.309600000e-01 3.292223088e+00
6.683463990e-01 3.398263808e+00
7.286203370e-01 3.563763222e+00
7.943300000e-01 3.737322650e+00
8.413965450e-01 3.852073055e+00
9.172767010e-01 4.030838494e+00
1.000000000e+00 4.217900000e+00
1.059248390e+00 4.340867684e+00
1.154767430e+00 4.532073526e+00
1.258900000e+00 4.731701540e+00
1.333502680e+00 4.862192375e+00
1.453777290e+00 5.064707048e+00
1.584900000e+00 5.275656630e+00
1.678817360e+00 5.412669678e+00
1.830230670e+00 5.624889922e+00
1.995300000e+00 5.845430880e+00
2.113521840e+00 5.987844024e+00
2.304117080e+00 6.207995598e+00
2.511900000e+00 6.436241370e+00
2.660740550e+00 6.583010753e+00
2.900699890e+00 6.809463914e+00
3.162300000e+00 7.043707020e+00
3.349678100e+00 7.193817526e+00
3.651767180e+00 7.425002763e+00
3.981100000e+00 7.663617500e+00
4.216993340e+00 7.816145919e+00
4.403041580e+00 7.932531158e+00
4.697616860e+00 8.110366454e+00
5.011900000e+00 8.292188550e+00
5.308872010e+00 8.446188042e+00
5.543092800e+00 8.563561704e+00
5.913941020e+00 8.742687531e+00
6.309600000e+00 8.925560160e+00
6.683463990e+00 9.080430070e+00
6.978329170e+00 9.198343424e+00
