1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 2.081800000e-12
1.059248390e-06 2.474202982e-12
1.105977190e-06 2.816326675e-12
1.142371710e-06 3.103629733e-12
1.199221310e-06 3.590444618e-12
1.258900000e-06 4.153614660e-12
1.333502680e-06 4.936613586e-12
1.392341890e-06 5.619283017e-12
1.438168870e-06 6.192553811e-12
1.509752920e-06 7.163973873e-12
1.584900000e-06 8.287759080e-12
1.678817360e-06 9.850074732e-12
1.752889910e-06 1.121222008e-11
1.810581310e-06 1.235607677e-11
1.900698010e-06 1.429433243e-11
1.995300000e-06 1.653664734e-11
2.113521840e-06 1.965368186e-11
2.206762740e-06 2.237127795e-11
2.279383080e-06 2.465335152e-11
2.392818920e-06 2.852024799e-11
2.511900000e-06 3.299380650e-11
2.660740550e-06 3.921346208e-11
2.778130640e-06 4.463622499e-11
2.869559710e-06 4.918999255e-11
3.012375920e-06 5.690619103e-11
3.162300000e-06 6.583276140e-11
3.349678100e-06 7.824211603e-11
3.497462590e-06 8.906148587e-11
3.612564260e-06 9.814722958e-11
3.792358050e-06 1.135424415e-10
3.981100000e-06 1.313524134e-10
4.216993340e-06 1.561118283e-10
4.403041580e-06 1.776988327e-10
4.547944850e-06 1.958258641e-10
4.774289980e-06 2.265424467e-10
5.011900000e-06 2.620772629e-10
5.308872010e-06 3.114794841e-10
5.543092800e-06 3.545517361e-10
5.725515170e-06 3.907217513e-10
6.010466750e-06 4.520111415e-10
6.309600000e-06 5.229144096e-10
6.683463990e-06 6.214852912e-10
6.978329170e-06 7.074281196e-10
7.207984270e-06 7.795939547e-10
7.566715370e-06 9.018843717e-10
7.943300000e-06 1.043352455e-09
8.413965450e-06 1.240016572e-09
8.785177560e-06 1.411479338e-09
9.074295300e-06 1.555470329e-09
9.525909570e-06 1.799453844e-09
1.000000000e-05 2.081700000e-09
1.059248390e-05 2.474075872e-09
1.105977190e-05 2.816182898e-09
1.142371710e-05 3.103446953e-09
1.199221310e-05 3.590228758e-09
1.258900000e-05 4.153362880e-09
1.333502680e-05 4.935720140e-09
1.392341890e-05 5.617779288e-09
1.438168870e-05 6.190482847e-09
1.509752920e-05 7.160848685e-09
1.584900000e-05 8.283321360e-09
1.678817360e-05 9.843275521e-09
1.752889910e-05 1.120315764e-08
1.810581310e-05 1.234501412e-08
1.900698010e-05 1.427965904e-08
1.995300000e-05 1.651749246e-08
2.113521840e-05 1.962836187e-08
2.206762740e-05 2.234031707e-08
2.279383080e-05 2.461745123e-08
