1.000000000e-06 1.000000000e+05 398
398
1.000000000e-06 1.158200000e-12
1.059248390e-06 1.376535653e-12
1.105977190e-06 1.566882124e-12
1.142371710e-06 1.726740535e-12
1.199221310e-06 1.997602897e-12
1.258900000e-06 2.310962730e-12
1.333502680e-06 2.746602135e-12
1.392341890e-06 3.126434097e-12
1.438168870e-06 3.445378017e-12
1.509752920e-06 3.985853392e-12
1.584900000e-06 4.611108060e-12
1.678817360e-06 5.480297814e-12
1.752889910e-06 6.238132025e-12
1.810581310e-06 6.874505647e-12
1.900698010e-06 7.952843593e-12
1.995300000e-06 9.200328300e-12
2.113521840e-06 1.093460113e-11
2.206762740e-06 1.244664941e-11
2.279383080e-06 1.371637003e-11
2.392818920e-06 1.586793081e-11
2.511900000e-06 1.835696520e-11
2.660740550e-06 2.181711464e-11
2.778130640e-06 2.483387648e-11
2.869559710e-06 2.736719182e-11
3.012375920e-06 3.165976968e-11
3.162300000e-06 3.662575860e-11
3.349678100e-06 4.353040678e-11
3.497462590e-06 4.954995150e-11
3.612564260e-06 5.460535382e-11
3.792358050e-06 6.317120422e-11
3.981100000e-06 7.308105270e-11
4.216993340e-06 8.685614673e-11
4.403041580e-06 9.886633594e-11
4.547944850e-06 1.089519312e-10
4.774289980e-06 1.260412555e-10
5.011900000e-06 1.458112067e-10
5.308872010e-06 1.732964472e-10
5.543092800e-06 1.972603805e-10
5.725515170e-06 2.173834972e-10
6.010466750e-06 2.514821361e-10
6.309600000e-06 2.909293464e-10
6.683463990e-06 3.457703462e-10
6.978329170e-06 3.935840457e-10
7.207984270e-06 4.337354079e-10
7.566715370e-06 5.017715963e-10
7.943300000e-06 5.804804774e-10
8.413965450e-06 6.899005729e-10
8.785177560e-06 7.853008725e-10
9.074295300e-06 8.654119130e-10
9.525909570e-06 1.001163570e-09
1.000000000e-05 1.158200000e-09
1.059248390e-05 1.376514468e-09
1.105977190e-05 1.566848945e-09
1.142371710e-05 1.726683416e-09
1.199221310e-05 1.997518952e-09
1.258900000e-05 2.310836840e-09
1.333502680e-05 2.746415445e-09
1.392341890e-05 3.126197399e-09
1.438168870e-05 3.445104765e-09
1.509752920e-05 3.985491051e-09
1.584900000e-05 4.610632590e-09
1.678817360e-05 5.479760592e-09
1.752889910e-05 6.237536042e-09
1.810581310e-05 6.873871943e-09
1.900698010e-05 7.952121327e-09
1.995300000e-05 9.199530180e-09
2.113521840e-05 1.093354437e-08
2.206762740e-05 1.244536949e-08
2.279383080e-05 1.371488844e-08
2.392818920e-05 1.586608834e-08
2.511900000e-05 1.835470449e-08
2.660740550e-05 2.181464015e-08
2.778130640e-05 2.483123725e-08
2.869559710e-05 2.736440835e-08
3.012375920e-05 3.165684768e-08
3.162300000e-05 3.662259630e-08
3.349678100e-05 4.352504730e-08
3.497462590e-05 4.954299155e-08
3.612564260e-05 5.459639466e-08
3.792358050e-05 6.315925829e-08
3.981100000e-05 7.306512830e-08
4.216993340e-05 8.683687507e-08
4.403041580e-05 9.884388043e-08
4.547944850e-05 1.089265992e-07
4.774289980e-05 1.260115116e-07
5.011900000e-05 1.457761234e-07
5.308872010e-05 1.732521713e-07
5.543092800e-05 1.972072777e-07
5.725515170e-05 2.173232075e-07
6.010466750e-05 2.514090489e-07
6.309600000e-05 2.908410120e-07
6.683463990e-05 3.456062672e-07
6.978329170e-05 3.933472012e-07
7.207984270e-05 4.334329608e-07
7.566715370e-05 5.013496763e-07
7.943300000e-05 5.799085598e-07
8.413965450e-05 6.890781919e-07
8.785177560e-05 7.842422586e-07
9.074295300e-05 8.641447784e-07
9.525909570e-05 9.995188264e-07
1.000000000e-04 1.156100000e-06
1.059248390e-04 1.373758939e-06
1.105977190e-04 1.563496286e-06
1.142371710e-04 1.722807006e-06
1.199221310e-04 1.992719788e-06
1.258900000e-04 2.304920010e-06
1.333502680e-04 2.738195734e-06
1.392341890e-04 3.115810111e-06
1.438168870e-04 3.432818488e-06
1.509752920e-04 3.969818155e-06
1.584900000e-04 4.590821340e-06
1.678817360e-04 5.453128169e-06
1.752889910e-04 6.204577155e-06
1.810581310e-04 6.835370294e-06
1.900698010e-04 7.903816228e-06
1.995300000e-04 9.139272120e-06
2.113521840e-04 1.085176566e-05
2.206762740e-04 1.234360440e-05
2.279383080e-04 1.359559419e-05
2.392818920e-04 1.571565493e-05
2.511900000e-04 1.816631199e-05
2.660740550e-04 2.155951345e-05
2.778130640e-04 2.451422116e-05
2.869559710e-04 2.699308072e-05
3.012375920e-04 3.118918204e-05
3.162300000e-04 3.603757080e-05
3.349678100e-04 4.273171590e-05
3.497462590e-04 4.855639652e-05
3.731453920e-04 5.881534124e-05
3.981100000e-04 7.124178450e-05
4.216993340e-04 8.437035355e-05
4.403041580e-04 9.578139946e-05
4.697616860e-04 1.158558956e-04
5.011900000e-04 1.401377359e-04
5.308872010e-04 1.655525597e-04
5.543092800e-04 1.875951053e-04
5.913941020e-04 2.262819459e-04
6.309600000e-04 2.729469864e-04
6.683463990e-04 3.213387117e-04
6.978329170e-04 3.631839163e-04
7.445197250e-04 4.363871385e-04
7.943300000e-04 5.243451763e-04
8.413965450e-04 6.144674147e-04
8.785177560e-04 6.920859656e-04
9.372927810e-04 8.272786538e-04
1.000000000e-03 9.888800000e-04
1.059248390e-03 1.151854399e-03
1.105977190e-03 1.291481174e-03
1.179963850e-03 1.533288249e-03
1.258900000e-03 1.820369400e-03
1.333502680e-03 2.105113483e-03
1.453777290e-03 2.617878479e-03
1.584900000e-03 3.255543090e-03
1.778300030e-03 4.285275356e-03
1.995300000e-03 5.640713100e-03
2.238748330e-03 7.314782617e-03
2.511900000e-03 9.485687970e-03
3.162300000e-03 1.549242393e-02
3.981100000e-03 2.457015487e-02
5.011900000e-03 3.790800684e-02
5.623440610e-03 4.661482685e-02
6.309600000e-03 5.732145408e-02
7.079480610e-03 7.003372951e-02
7.943300000e-03 8.556522760e-02
8.912519290e-03 1.039067871e-01
1.000000000e-02 1.261800000e-01
1.122007140e-02 1.522520593e-01
1.258900000e-02 1.837112770e-01
1.412526330e-02 2.195234728e-01
1.584900000e-02 2.623167990e-01
1.778300030e-02 3.099097149e-01
1.995300000e-02 3.661375500e-01
2.238748330e-02 4.285607003e-01
2.511900000e-02 5.016264300e-01
2.818400500e-02 5.821202350e-01
3.162300000e-02 6.755305260e-01
3.548159040e-02 7.773487533e-01
3.981100000e-02 8.945133590e-01
5.011900000e-02 1.165667702e+00
6.309600000e-02 1.493734704e+00
7.943300000e-02 1.881450038e+00
1.000000000e-01 2.331900000e+00
1.122007140e-01 2.576554161e+00
1.258900000e-01 2.846876460e+00
1.412526330e-01 3.128059263e+00
1.584900000e-01 3.437014140e+00
1.778300030e-01 3.753415959e+00
1.995300000e-01 4.098944790e+00
2.238748330e-01 4.453245352e+00
2.511900000e-01 4.838170590e+00
2.818400500e-01 5.232338573e+00
3.162300000e-01 5.658619620e+00
3.548159040e-01 6.095461929e+00
3.981100000e-01 6.566028230e+00
4.466864130e-01 7.048285950e+00
5.011900000e-01 7.565964240e+00
5.623440610e-01 8.095074909e+00
6.309600000e-01 8.661187920e+00
6.683463990e-01 8.944143479e+00
7.286203370e-01 9.386003317e+00
7.943300000e-01 9.849692000e+00
8.413965450e-01 1.015616602e+01
9.172767010e-01 1.063384937e+01
1.000000000e+00 1.113400000e+01
1.059248390e+00 1.146160409e+01
1.154767430e+00 1.197117209e+01
1.258900000e+00 1.250339480e+01
1.333502680e+00 1.285095098e+01
1.453777290e+00 1.339048326e+01
1.584900000e+00 1.395266715e+01
1.678817360e+00 1.431706577e+01
1.830230670e+00 1.488158534e+01
1.995300000e+00 1.546836372e+01
2.113521840e+00 1.584683458e+01
2.304117080e+00 1.643197427e+01
2.511900000e+00 1.703872008e+01
2.660740550e+00 1.742865569e+01
2.900699890e+00 1.803035472e+01
3.162300000e+00 1.865282655e+01
3.349678100e+00 1.905146533e+01
3.651767180e+00 1.966545429e+01
3.981100000e+00 2.029923079e+01
4.216993340e+00 2.070394727e+01
4.403041580e+00 2.101277125e+01
4.697616860e+00 2.148466571e+01
5.011900000e+00 2.196715770e+01
5.308872010e+00 2.237576314e+01
5.543092800e+00 2.268719736e+01
5.913941020e+00 2.316249486e+01
6.309600000e+00 2.364774984e+01
6.683463990e+00 2.405857253e+01
6.978329170e+00 2.437136648e+01
7.445197250e+00 2.484819908e+01
7.943300000e+00 2.533436102e+01
8.413965450e+00 2.574612292e+01
8.785177560e+00 2.605933040e+01
9.372927810e+00 2.653630020e+01
1.000000000e+01 2.702200000e+01
1.059248390e+01 2.743306931e+01
1.105977190e+01 2.774546982e+01
1.179963850e+01 2.822075350e+01
1.258900000e+01 2.870417890e+01
1.333502680e+01 2.911486901e+01
1.392341890e+01 2.942673831e+01
1.485504180e+01 2.990081684e+01
1.584900000e+01 3.038253300e+01
1.678817360e+01 3.079120599e+01
1.752889910e+01 3.110131427e+01
1.870171450e+01 3.157234214e+01
1.995300000e+01 3.205050390e+01
2.113521840e+01 3.245688020e+01
2.206762740e+01 3.276503998e+01
2.354393200e+01 3.323277445e+01
2.511900000e+01 3.370718610e+01
2.660740550e+01 3.411244143e+01
2.778130640e+01 3.441957733e+01
2.963997730e+01 3.488547375e+01
3.162300000e+01 3.535767630e+01
3.349678100e+01 3.576031827e+01
3.497462590e+01 3.606530576e+01
3.731453920e+01 3.652767117e+01
3.981100000e+01 3.699596419e+01
4.216993340e+01 3.739659550e+01
4.403041580e+01 3.769991358e+01
4.697616860e+01 3.815950963e+01
5.011900000e+01 3.862470854e+01
5.308872010e+01 3.902344477e+01
5.543092800e+01 3.932519599e+01
5.913941020e+01 3.978220338e+01
6.309600000e+01 4.024452168e+01
6.683463990e+01 4.064138969e+01
6.978329170e+01 4.094160700e+01
7.445197250e+01 4.139609625e+01
7.943300000e+01 4.185563069e+01
8.413965450e+01 4.225084025e+01
8.785177560e+01 4.254969439e+01
9.372927810e+01 4.300194377e+01
1.000000000e+02 4.345900000e+01
1.059248390e+02 4.385287095e+01
1.105977190e+02 4.415061484e+01
1.179963850e+02 4.460102536e+01
1.258900000e+02 4.505603100e+01
1.333502680e+02 4.544894400e+01
1.392341890e+02 4.574587594e+01
1.485504180e+02 4.619491497e+01
1.584900000e+02 4.664836170e+01
1.678817360e+02 4.703990942e+01
1.752889910e+02 4.733572556e+01
1.870171450e+02 4.778294133e+01
1.995300000e+02 4.823438220e+01
2.113521840e+02 4.862501582e+01
2.206762740e+02 4.892006568e+01
2.354393200e+02 4.936600076e+01
2.511900000e+02 4.981600080e+01
2.660740550e+02 5.020582581e+01
2.778130640e+02 5.050019536e+01
2.963997730e+02 5.094498847e+01
3.162300000e+02 5.139369960e+01
3.349678100e+02 5.178296383e+01
3.497462590e+02 5.207684549e+01
3.731453920e+02 5.252079827e+01
3.981100000e+02 5.296853550e+01
4.216993340e+02 5.335698165e+01
4.403041580e+02 5.365018457e+01
4.697616860e+02 5.409301258e+01
5.011900000e+02 5.453949580e+01
5.308872010e+02 5.492702799e+01
5.543092800e+02 5.521948340e+01
5.913941020e+02 5.566108853e+01
6.309600000e+02 5.610622512e+01
6.683463990e+02 5.649391290e+01
6.978329170e+02 5.678643624e+01
7.445197250e+02 5.722806258e+01
7.943300000e+02 5.767312398e+01
8.413965450e+02 5.806017902e+01
8.785177560e+02 5.835217458e+01
9.372927810e+02 5.879292223e+01
1.000000000e+03 5.923700000e+01
1.059260000e+03 5.962418829e+01
1.105990000e+03 5.991579719e+01
1.179980000e+03 6.035644663e+01
1.258900000e+03 6.079983440e+01
1.333510000e+03 6.118686219e+01
1.392360000e+03 6.147896937e+01
1.485520000e+03 6.191930203e+01
1.584900000e+03 6.236264520e+01
1.678820000e+03 6.274957412e+01
1.752900000e+03 6.304154451e+01
1.870180000e+03 6.348190048e+01
1.995300000e+03 6.392542140e+01
2.113530000e+03 6.431190479e+01
