1.000000000e-06 1.000000000e+05 390
390
1.000000000e-06 1.736200000e-12
1.059248390e-06 2.063468826e-12
1.105977190e-06 2.348807997e-12
1.142371710e-06 2.588408668e-12
1.199221310e-06 2.994419634e-12
1.258900000e-06 3.464115130e-12
1.333502680e-06 4.117122849e-12
1.392341890e-06 4.686455721e-12
1.438168870e-06 5.164550702e-12
1.509752920e-06 5.974696206e-12
1.584900000e-06 6.911907390e-12
1.678817360e-06 8.214856259e-12
1.752889910e-06 9.350861340e-12
1.810581310e-06 1.030481489e-11
1.900698010e-06 1.192127295e-11
1.995300000e-06 1.379131407e-11
2.113521840e-06 1.639110160e-11
2.206762740e-06 1.865775968e-11
2.279383080e-06 2.056119787e-11
2.392818920e-06 2.378655825e-11
2.511900000e-06 2.751786450e-11
2.660740550e-06 3.270475854e-11
2.778130640e-06 3.722722839e-11
2.869559710e-06 4.102466039e-11
3.012375920e-06 4.745968138e-11
3.162300000e-06 5.490385260e-11
3.349678100e-06 6.525340423e-11
3.497462590e-06 7.427701201e-11
3.612564260e-06 8.185420352e-11
3.792358050e-06 9.469404280e-11
3.981100000e-06 1.095479287e-10
4.216993340e-06 1.301975609e-10
4.403041580e-06 1.482010959e-10
4.547944850e-06 1.633194283e-10
4.774289980e-06 1.889377517e-10
5.011900000e-06 2.185739709e-10
5.308872010e-06 2.597747870e-10
5.543092800e-06 2.956962854e-10
5.725515170e-06 3.258613978e-10
6.010466750e-06 3.769752725e-10
6.309600000e-06 4.361069328e-10
6.683463990e-06 5.183079792e-10
6.978329170e-06 5.899765592e-10
7.207984270e-06 6.501587396e-10
7.566715370e-06 7.521360478e-10
7.943300000e-06 8.701090820e-10
8.413965450e-06 1.034126838e-09
8.785177560e-06 1.177125941e-09
9.074295300e-06 1.297215885e-09
9.525909570e-06 1.500702268e-09
1.000000000e-05 1.736100000e-09
1.059248390e-05 2.063341716e-09
1.105977190e-05 2.348653161e-09
1.142371710e-05 2.588237312e-09
1.199221310e-05 2.994215767e-09
1.258900000e-05 3.463863350e-09
1.333502680e-05 4.116829479e-09
1.392341890e-05 4.686121559e-09
1.438168870e-05 5.164191160e-09
1.509752920e-05 5.974273475e-09
1.584900000e-05 6.911431920e-09
1.678817360e-05 8.214218308e-09
1.752889910e-05 9.350072540e-09
1.810581310e-05 1.030390960e-08
1.900698010e-05 1.192015154e-08
1.995300000e-05 1.378991736e-08
2.113521840e-05 1.638909376e-08
2.206762740e-05 1.865522190e-08
2.279383080e-05 2.055814349e-08
2.392818920e-05 2.378261010e-08
2.511900000e-05 2.751284070e-08
2.660740550e-05 3.269797366e-08
2.778130640e-05 3.721861618e-08
2.869559710e-05 4.101470302e-08
3.012375920e-05 4.744699928e-08
3.162300000e-05 5.488804110e-08
3.349678100e-05 6.522566889e-08
3.497462590e-05 7.423763058e-08
3.612564260e-05 8.180471139e-08
3.792358050e-05 9.462581828e-08
3.981100000e-05 1.094563634e-07
4.216993340e-05 1.300726114e-07
4.403041580e-05 1.480452723e-07
4.547944850e-05 1.631364645e-07
4.774289980e-05 1.887060076e-07
5.011900000e-05 2.182832807e-07
5.308872010e-05 2.594039092e-07
5.543092800e-05 2.952524500e-07
5.725515170e-05 3.253541172e-07
6.010466750e-05 3.763573965e-07
6.309600000e-05 4.353560904e-07
6.683463990e-05 5.173669475e-07
6.978329170e-05 5.888629574e-07
7.207984270e-05 6.488971982e-07
7.566715370e-05 7.506169540e-07
7.943300000e-05 8.682821230e-07
8.413965450e-05 1.031605004e-06
8.785177560e-05 1.173958885e-06
9.074295300e-05 1.293473282e-06
9.525909570e-05 1.495940551e-06
1.000000000e-04 1.730100000e-06
1.059248390e-04 2.055368754e-06
1.105977190e-04 2.338856968e-06
1.142371710e-04 2.576849808e-06
1.199221310e-04 2.980006673e-06
1.258900000e-04 3.446238750e-06
1.333502680e-04 4.092497722e-06
1.392341890e-04 4.655547541e-06
1.438168870e-04 5.128111961e-06
1.509752920e-04 5.928401293e-06
1.584900000e-04 6.853583070e-06
1.678817360e-04 8.136613800e-06
1.752889910e-04 9.254186131e-06
1.810581310e-04 1.019199304e-05
1.900698010e-04 1.177986862e-05
1.995300000e-04 1.361512908e-05
2.113521840e-04 1.615129359e-05
2.206762740e-04 1.835889229e-05
2.354393200e-04 2.224872897e-05
2.511900000e-04 2.696273460e-05
2.660740550e-04 3.195484212e-05
2.778130640e-04 3.629662380e-05
2.963997730e-04 4.394005111e-05
3.162300000e-04 5.319304830e-05
3.349678100e-04 6.294226836e-05
3.497462590e-04 7.140983380e-05
3.731453920e-04 8.629417240e-05
3.981100000e-04 1.042809334e-04
4.216993340e-04 1.230739905e-04
4.403041580e-04 1.393597347e-04
4.697616860e-04 1.679166848e-04
5.011900000e-04 2.023253911e-04
5.308872010e-04 2.377494980e-04
5.543092800e-04 2.683314170e-04
5.913941020e-04 3.217358045e-04
6.309600000e-04 3.857689440e-04
6.683463990e-04 4.507322474e-04
6.978329170e-04 5.065381469e-04
7.445197250e-04 6.034654979e-04
7.943300000e-04 7.189401397e-04
8.413965450e-04 8.339639466e-04
9.172767010e-04 1.041907325e-03
1.000000000e-03 1.301700000e-03
1.059248390e-03 1.497313135e-03
1.154767430e-03 1.847205532e-03
1.258900000e-03 2.278860780e-03
1.412526330e-03 2.965638665e-03
1.584900000e-03 3.859389990e-03
1.778300030e-03 4.957556418e-03
1.995300000e-03 6.368199480e-03
2.511900000e-03 1.034676729e-02
3.162300000e-03 1.662990324e-02
3.981100000e-03 2.646913957e-02
5.011900000e-03 4.170953299e-02
6.309600000e-03 6.492578400e-02
7.943300000e-03 9.924359020e-02
8.912519290e-03 1.213783792e-01
1.000000000e-02 1.484500000e-01
1.122007140e-02 1.798494720e-01
1.258900000e-02 2.178904120e-01
1.412526330e-02 2.619898649e-01
1.584900000e-02 3.150147240e-01
1.778300030e-02 3.762052006e-01
1.995300000e-02 4.492817010e-01
2.238748330e-02 5.323654203e-01
2.511900000e-02 6.308134470e-01
2.818400500e-02 7.400797964e-01
3.162300000e-02 8.682727110e-01
3.548159040e-02 1.007653377e+00
3.981100000e-02 1.169408314e+00
4.466864130e-02 1.343153507e+00
5.011900000e-02 1.542712939e+00
6.309600000e-02 1.997493168e+00
7.943300000e-02 2.541538268e+00
