1.000000000e-06 1.000000000e+05 398
398
1.000000000e-06 6.897700000e-13
1.059248390e-06 8.197872842e-13
1.105977190e-06 9.331439226e-13
1.142371710e-06 1.028333312e-12
1.199221310e-06 1.189631137e-12
1.258900000e-06 1.376229480e-12
1.333502680e-06 1.635661052e-12
1.392341890e-06 1.861853499e-12
1.438168870e-06 2.051792382e-12
1.509752920e-06 2.373648638e-12
1.584900000e-06 2.745997740e-12
1.678817360e-06 3.263637736e-12
1.752889910e-06 3.714952173e-12
1.810581310e-06 4.093959717e-12
1.900698010e-06 4.736159301e-12
1.995300000e-06 5.479093800e-12
2.113521840e-06 6.511887600e-12
2.206762740e-06 7.412339503e-12
2.279383080e-06 8.168488381e-12
2.392818920e-06 9.449768335e-12
2.511900000e-06 1.093203999e-11
2.660740550e-06 1.299274200e-11
2.778130640e-06 1.478943402e-11
2.869559710e-06 1.629815220e-11
3.012375920e-06 1.885470187e-11
3.162300000e-06 2.181228048e-11
3.349678100e-06 2.592396274e-11
3.497462590e-06 2.950882634e-11
3.612564260e-06 3.251918357e-11
3.792358050e-06 3.762019186e-11
3.981100000e-06 4.352138520e-11
4.216993340e-06 5.172521861e-11
4.403041580e-06 5.887791231e-11
4.547944850e-06 6.488416479e-11
4.774289980e-06 7.506186449e-11
5.011900000e-06 8.683617940e-11
5.308872010e-06 1.032050028e-10
5.543092800e-06 1.174764286e-10
5.725515170e-06 1.294613412e-10
6.010466750e-06 1.497688105e-10
6.309600000e-06 1.732616160e-10
6.683463990e-06 2.059201989e-10
6.978329170e-06 2.343944007e-10
7.207984270e-06 2.583046035e-10
7.566715370e-06 2.988209400e-10
7.943300000e-06 3.456924160e-10
8.413965450e-06 4.108547743e-10
8.785177560e-06 4.676683852e-10
9.074295300e-06 5.153764164e-10
9.525909570e-06 5.962181067e-10
1.000000000e-05 6.897400000e-10
1.059248390e-05 8.197417365e-10
1.105977190e-05 9.330830938e-10
1.142371710e-05 1.028260200e-09
1.199221310e-05 1.189535199e-09
1.258900000e-05 1.376103590e-09
1.333502680e-05 1.635527702e-09
1.392341890e-05 1.861714265e-09
1.438168870e-05 2.051648565e-09
1.509752920e-05 2.373497663e-09
1.584900000e-05 2.745839250e-09
1.678817360e-05 3.263402702e-09
1.752889910e-05 3.714654182e-09
1.810581310e-05 4.093597601e-09
1.900698010e-05 4.735684127e-09
1.995300000e-05 5.478495210e-09
2.113521840e-05 6.511169003e-09
2.206762740e-05 7.411523000e-09
2.279383080e-05 8.167576628e-09
2.392818920e-05 9.448691567e-09
2.511900000e-05 1.093078404e-08
2.660740550e-05 1.299082627e-08
2.778130640e-05 1.478687814e-08
2.869559710e-05 1.629505307e-08
3.012375920e-05 1.885057492e-08
3.162300000e-05 2.180690457e-08
3.349678100e-05 2.591562204e-08
3.497462590e-05 2.949763446e-08
3.612564260e-05 3.250549196e-08
3.792358050e-05 3.760195061e-08
3.981100000e-05 4.349749860e-08
4.216993340e-05 5.169198870e-08
4.403041580e-05 5.883586326e-08
4.547944850e-05 6.483454671e-08
4.774289980e-05 7.499855741e-08
5.011900000e-05 8.675598900e-08
5.308872010e-05 1.031035502e-07
5.543092800e-05 1.173557001e-07
5.725515170e-05 1.293234135e-07
6.010466750e-05 1.496017195e-07
6.309600000e-05 1.730597088e-07
6.683463990e-05 2.056670293e-07
6.978329170e-05 2.340944721e-07
7.207984270e-05 2.579651795e-07
7.566715370e-05 2.984117321e-07
7.943300000e-05 3.451999314e-07
8.413965450e-05 4.101734114e-07
8.785177560e-05 4.668098976e-07
9.074295300e-05 5.143628176e-07
9.525909570e-05 5.949270601e-07
1.000000000e-04 6.881100000e-07
1.059248390e-04 8.176134947e-07
1.105977190e-04 9.304984251e-07
1.142371710e-04 1.025277353e-06
1.199221310e-04 1.185850472e-06
1.258900000e-04 1.371571550e-06
1.333502680e-04 1.629194898e-06
1.392341890e-04 1.853697995e-06
1.438168870e-04 2.042153630e-06
1.509752920e-04 2.361361967e-06
1.584900000e-04 2.730465720e-06
1.678817360e-04 3.242989122e-06
1.752889910e-04 3.689581195e-06
1.810581310e-04 4.064440362e-06
1.900698010e-04 4.699333658e-06
1.995300000e-04 5.433401430e-06
2.113521840e-04 6.450197702e-06
2.206762740e-04 7.335824860e-06
2.279383080e-04 8.078968346e-06
2.392818920e-04 9.337192666e-06
2.511900000e-04 1.079137359e-05
2.660740550e-04 1.280293222e-05
2.778130640e-04 1.455405413e-05
2.869559710e-04 1.602285439e-05
3.012375920e-04 1.850860699e-05
3.162300000e-04 2.137999407e-05
3.349678100e-04 2.533555661e-05
3.497462590e-04 2.877548153e-05
3.731453920e-04 3.483058943e-05
3.981100000e-04 4.215984900e-05
4.216993340e-04 4.987707911e-05
4.403041580e-04 5.657863739e-05
4.697616860e-04 6.835648013e-05
5.011900000e-04 8.258608820e-05
5.308872010e-04 9.746062646e-05
5.543092800e-04 1.103496415e-04
5.913941020e-04 1.329485226e-04
6.309600000e-04 1.601755056e-04
6.683463990e-04 1.883349331e-04
6.978329170e-04 2.126581181e-04
7.445197250e-04 2.551576480e-04
7.943300000e-04 3.061506686e-04
8.413965450e-04 3.580929333e-04
8.785177560e-04 4.027551975e-04
9.372927810e-04 4.804069226e-04
1.000000000e-03 5.730300000e-04
1.059248390e-03 6.655896901e-04
1.154767430e-03 8.332022122e-04
1.258900000e-03 1.043023828e-03
1.333502680e-03 1.201109583e-03
1.453777290e-03 1.484277930e-03
1.584900000e-03 1.834204770e-03
1.778300030e-03 2.385652460e-03
1.995300000e-03 3.102891030e-03
2.511900000e-03 5.050677330e-03
3.162300000e-03 7.926621180e-03
3.548159040e-03 9.767562954e-03
3.981100000e-03 1.203605963e-02
4.466864130e-03 1.463896619e-02
5.011900000e-03 1.780477475e-02
5.623440610e-03 2.147829396e-02
6.309600000e-03 2.590974144e-02
7.079480610e-03 3.109849457e-02
7.943300000e-03 3.732636103e-02
8.912519290e-03 4.457989957e-02
1.000000000e-02 5.324300000e-02
1.122007140e-02 6.311405617e-02
1.258900000e-02 7.481516810e-02
1.412526330e-02 8.770974287e-02
1.584900000e-02 1.028267271e-01
1.778300030e-02 1.194021139e-01
1.995300000e-02 1.386494064e-01
2.238748330e-02 1.592566024e-01
2.511900000e-02 1.829266056e-01
3.162300000e-02 2.374697562e-01
3.981100000e-02 3.039967960e-01
5.011900000e-02 3.840167899e-01
6.309600000e-02 4.783686336e-01
7.943300000e-02 5.880504423e-01
8.912519290e-02 6.480266831e-01
1.000000000e-01 7.141200000e-01
1.122007140e-01 7.827109377e-01
1.258900000e-01 8.578899940e-01
1.412526330e-01 9.356115946e-01
1.584900000e-01 1.020374469e+00
1.778300030e-01 1.107915240e+00
1.995300000e-01 1.202966370e+00
2.238748330e-01 1.300985132e+00
2.511900000e-01 1.406990547e+00
2.818400500e-01 1.516381146e+00
3.162300000e-01 1.634276640e+00
3.548159040e-01 1.755820804e+00
3.981100000e-01 1.886404424e+00
4.466864130e-01 2.020879266e+00
5.011900000e-01 2.164940324e+00
5.308872010e-01 2.237624752e+00
5.787647100e-01 2.351252383e+00
6.309600000e-01 2.470650072e+00
6.683463990e-01 2.550053376e+00
7.286203370e-01 2.673968700e+00
7.943300000e-01 2.803905467e+00
8.413965450e-01 2.889869374e+00
9.172767010e-01 3.023782024e+00
1.000000000e+00 3.163900000e+00
1.059248390e+00 3.256002949e+00
1.154767430e+00 3.399208847e+00
1.258900000e+00 3.548713210e+00
1.333502680e+00 3.646513605e+00
1.453777290e+00 3.798291049e+00
1.584900000e+00 3.956385870e+00
1.678817360e+00 4.059043102e+00
1.830230670e+00 4.218044847e+00
1.995300000e+00 4.383275040e+00
2.113521840e+00 4.489963113e+00
2.304117080e+00 4.654883844e+00
2.511900000e+00 4.825862280e+00
2.660740550e+00 4.935913959e+00
2.900699890e+00 5.105714918e+00
3.162300000e+00 5.281357230e+00
3.349678100e+00 5.393852724e+00
3.651767180e+00 5.567104714e+00
3.981100000e+00 5.745921630e+00
4.216993340e+00 5.860178067e+00
4.403041580e+00 5.947358924e+00
4.697616860e+00 6.080568017e+00
5.011900000e+00 6.216760760e+00
5.308872010e+00 6.332299952e+00
5.543092800e+00 6.420361347e+00
5.913941020e+00 6.554754970e+00
6.309600000e+00 6.691961760e+00
6.683463990e+00 6.808005730e+00
6.978329170e+00 6.896357410e+00
7.445197250e+00 7.031039399e+00
7.943300000e+00 7.168351652e+00
8.413965450e+00 7.284700306e+00
8.785177560e+00 7.373199417e+00
9.372927810e+00 7.507968048e+00
1.000000000e+01 7.645200000e+00
1.059248390e+01 7.761419542e+00
1.105977190e+01 7.849742119e+00
1.179963850e+01 7.984114073e+00
1.258900000e+01 8.120786230e+00
1.333502680e+01 8.236845656e+00
1.392341890e+01 8.324977473e+00
1.485504180e+01 8.458946383e+00
1.584900000e+01 8.595071190e+00
1.678817360e+01 8.710661339e+00
1.752889910e+01 8.798372983e+00
1.870171450e+01 8.931599185e+00
1.995300000e+01 9.066842730e+00
2.113521840e+01 9.181844219e+00
2.206762740e+01 9.269051546e+00
2.354393200e+01 9.401418037e+00
2.511900000e+01 9.535674780e+00
2.660740550e+01 9.650110216e+00
2.778130640e+01 9.736837106e+00
2.963997730e+01 9.868391070e+00
3.162300000e+01 1.000172244e+01
3.349678100e+01 1.011561116e+01
3.497462590e+01 1.020187793e+01
3.731453920e+01 1.033265949e+01
3.981100000e+01 1.046511757e+01
4.216993340e+01 1.057846873e+01
4.403041580e+01 1.066428709e+01
4.697616860e+01 1.079432176e+01
5.011900000e+01 1.092594200e+01
5.308872010e+01 1.103864573e+01
5.543092800e+01 1.112393578e+01
5.913941020e+01 1.125310806e+01
6.309600000e+01 1.138378032e+01
6.683463990e+01 1.149603600e+01
6.978329170e+01 1.158095365e+01
7.445197250e+01 1.170950761e+01
7.943300000e+01 1.183948865e+01
8.413965450e+01 1.195127334e+01
8.785177560e+01 1.203580395e+01
9.372927810e+01 1.216372222e+01
1.000000000e+02 1.229300000e+01
1.059248390e+02 1.240449976e+01
1.105977190e+02 1.248878777e+01
1.179963850e+02 1.261629467e+01
1.258900000e+02 1.274510360e+01
1.333502680e+02 1.285613945e+01
1.392341890e+02 1.294005071e+01
1.485504180e+02 1.306694562e+01
1.584900000e+02 1.319508495e+01
1.678817360e+02 1.330587595e+01
1.752889910e+02 1.338957912e+01
1.870171450e+02 1.351612237e+01
1.995300000e+02 1.364386140e+01
