1.000000000e-06 1.000000000e+05 396
396
1.000000000e-06 8.726500000e-13
1.059248390e-06 1.037149291e-12
1.105977190e-06 1.180575351e-12
1.142371710e-06 1.301012869e-12
1.199221310e-06 1.505094697e-12
1.258900000e-06 1.741184590e-12
1.333502680e-06 2.069396134e-12
1.392341890e-06 2.355564010e-12
1.438168870e-06 2.595851665e-12
1.509752920e-06 3.003049533e-12
1.584900000e-06 3.474100800e-12
1.678817360e-06 4.129000932e-12
1.752889910e-06 4.699971129e-12
1.810581310e-06 5.179457530e-12
1.900698010e-06 5.991950477e-12
1.995300000e-06 6.931871730e-12
2.113521840e-06 8.238486997e-12
2.206762740e-06 9.377682399e-12
2.279383080e-06 1.033428980e-11
2.392818920e-06 1.195528903e-11
2.511900000e-06 1.383052140e-11
2.660740550e-06 1.643760279e-11
2.778130640e-06 1.871062652e-11
2.869559710e-06 2.061939347e-11
3.012375920e-06 2.385376984e-11
3.162300000e-06 2.759549472e-11
3.349678100e-06 3.279706674e-11
3.497462590e-06 3.733226543e-11
3.612564260e-06 4.114024305e-11
3.792358050e-06 4.759333506e-11
3.981100000e-06 5.505861300e-11
4.216993340e-06 6.543803755e-11
4.403041580e-06 7.448757532e-11
4.547944850e-06 8.208676619e-11
4.774289980e-06 9.496396971e-11
5.011900000e-06 1.098608480e-10
5.308872010e-06 1.305690526e-10
5.543092800e-06 1.486236214e-10
5.725515170e-06 1.637846595e-10
6.010466750e-06 1.894751559e-10
6.309600000e-06 2.191955040e-10
6.683463990e-06 2.605140745e-10
6.978329170e-06 2.965385154e-10
7.207984270e-06 3.267891036e-10
7.566715370e-06 3.780497467e-10
7.943300000e-06 4.373501547e-10
8.413965450e-06 5.197887022e-10
8.785177560e-06 5.916641383e-10
9.074295300e-06 6.520207848e-10
9.525909570e-06 7.542939078e-10
1.000000000e-05 8.726100000e-10
1.059248390e-05 1.037095269e-09
1.105977190e-05 1.180497933e-09
1.142371710e-05 1.300932903e-09
1.199221310e-05 1.504986767e-09
1.258900000e-05 1.741058700e-09
1.333502680e-05 2.069236114e-09
1.392341890e-05 2.355369082e-09
1.438168870e-05 2.595635940e-09
1.509752920e-05 3.002777778e-09
1.584900000e-05 3.473783820e-09
1.678817360e-05 4.128598016e-09
1.752889910e-05 4.699497849e-09
1.810581310e-05 5.178914356e-09
1.900698010e-05 5.991285232e-09
1.995300000e-05 6.931073610e-09
2.113521840e-05 8.237557047e-09
2.206762740e-05 9.376623153e-09
2.279383080e-05 1.033315011e-08
2.392818920e-05 1.195397298e-08
2.511900000e-05 1.382901426e-08
2.660740550e-05 1.643512830e-08
2.778130640e-05 1.870723720e-08
2.869559710e-05 2.061517522e-08
3.012375920e-05 2.384804632e-08
3.162300000e-05 2.758790520e-08
3.349678100e-05 3.278497440e-08
3.497462590e-05 3.731572243e-08
3.612564260e-05 4.112012107e-08
3.792358050e-05 4.756621970e-08
3.981100000e-05 5.502278310e-08
4.216993340e-05 6.538734929e-08
4.403041580e-05 7.442298270e-08
4.547944850e-05 8.201008784e-08
4.774289980e-05 9.486528513e-08
5.011900000e-05 1.097355505e-07
5.308872010e-05 1.304103705e-07
5.543092800e-05 1.484347682e-07
5.725515170e-05 1.635698382e-07
6.010466750e-05 1.892146022e-07
6.309600000e-05 2.188800240e-07
6.683463990e-05 2.601204185e-07
6.978329170e-05 2.960742472e-07
7.207984270e-05 3.262648670e-07
7.566715370e-05 3.774198933e-07
7.943300000e-05 4.365955412e-07
8.413965450e-05 5.188050255e-07
8.785177560e-05 5.904699691e-07
9.074295300e-05 6.506433975e-07
9.525909570e-05 7.525942951e-07
1.000000000e-04 8.705200000e-07
1.059248390e-04 1.034350757e-06
1.105977190e-04 1.177157661e-06
1.142371710e-04 1.297059007e-06
1.199221310e-04 1.500193840e-06
1.258900000e-04 1.735141870e-06
1.333502680e-04 2.061108682e-06
1.392341890e-04 2.345175329e-06
1.438168870e-04 2.583634996e-06
1.509752920e-04 2.987547843e-06
1.584900000e-04 3.454606530e-06
1.678817360e-04 4.103029124e-06
1.752889910e-04 4.668035228e-06
1.810581310e-04 5.142286296e-06
1.900698010e-04 5.945514714e-06
1.995300000e-04 6.874207560e-06
2.113521840e-04 8.160663107e-06
2.206762740e-04 9.281166320e-06
2.279383080e-04 1.022139994e-05
2.392818920e-04 1.181332428e-05
2.511900000e-04 1.365318126e-05
2.660740550e-04 1.619840621e-05
2.778130640e-04 1.841412552e-05
2.869559710e-04 2.027263559e-05
3.012375920e-04 2.341795043e-05
3.162300000e-04 2.705126289e-05
3.349678100e-04 3.206139637e-05
3.497462590e-04 3.641904892e-05
3.731453920e-04 4.409078638e-05
3.981100000e-04 5.337858880e-05
4.216993340e-04 6.314801408e-05
4.403041580e-04 7.163151818e-05
4.697616860e-04 8.654078682e-05
5.011900000e-04 1.045532459e-04
5.308872010e-04 1.233636870e-04
5.543092800e-04 1.396608588e-04
5.913941020e-04 1.682308948e-04
6.309600000e-04 2.026454232e-04
6.683463990e-04 2.382134558e-04
6.978329170e-04 2.689294776e-04
7.445197250e-04 3.225867930e-04
7.943300000e-04 3.869499162e-04
8.413965450e-04 4.525313942e-04
