1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 1.905300000e-12
1.059248390e-06 2.264440023e-12
1.105977190e-06 2.577568319e-12
1.142371710e-06 2.840507257e-12
1.199221310e-06 3.286058265e-12
1.258900000e-06 3.801500330e-12
1.333502680e-06 4.518120440e-12
1.392341890e-06 5.142921086e-12
1.438168870e-06 5.667593410e-12
1.509752920e-06 6.556645566e-12
1.584900000e-06 7.585172910e-12
1.678817360e-06 9.015014189e-12
1.752889910e-06 1.026164541e-11
1.810581310e-06 1.130851064e-11
1.900698010e-06 1.308240937e-11
1.995300000e-06 1.513455003e-11
2.113521840e-06 1.798716989e-11
2.206762740e-06 2.047423436e-11
2.279383080e-06 2.256272415e-11
2.392818920e-06 2.610158663e-11
2.511900000e-06 3.019554990e-11
2.660740550e-06 3.588806854e-11
2.778130640e-06 4.085102200e-11
2.869559710e-06 4.501880055e-11
3.012375920e-06 5.208096728e-11
3.162300000e-06 6.025130190e-11
3.349678100e-06 7.160807855e-11
3.497462590e-06 8.150976464e-11
3.612564260e-06 8.982460404e-11
3.792358050e-06 1.039140237e-10
3.981100000e-06 1.202132956e-10
4.216993340e-06 1.428742646e-10
4.403041580e-06 1.626316244e-10
4.547944850e-06 1.792226819e-10
4.774289980e-06 2.073359555e-10
5.011900000e-06 2.398595102e-10
5.308872010e-06 2.850726239e-10
5.543092800e-06 3.244926525e-10
5.725515170e-06 3.575950657e-10
6.010466750e-06 4.136866023e-10
6.309600000e-06 4.785768504e-10
6.683463990e-06 5.687861777e-10
6.978329170e-06 6.474368194e-10
7.207984270e-06 7.134823230e-10
7.566715370e-06 8.253924460e-10
7.943300000e-06 9.548640930e-10
8.413965450e-06 1.134858832e-09
8.785177560e-06 1.291790079e-09
9.074295300e-06 1.423566372e-09
9.525909570e-06 1.646867824e-09
1.000000000e-05 1.905200000e-09
1.059248390e-05 2.264312913e-09
1.105977190e-05 2.577413483e-09
1.142371710e-05 2.840335901e-09
1.199221310e-05 3.285854397e-09
1.258900000e-05 3.801248550e-09
1.333502680e-05 4.517226993e-09
