1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.826500000e-12
1.059248390e-06 3.359289752e-12
1.105977190e-06 3.823794477e-12
1.142371710e-06 4.213877950e-12
1.199221310e-06 4.874846617e-12
1.258900000e-06 5.639494330e-12
1.333502680e-06 6.702611191e-12
1.392341890e-06 7.629504467e-12
1.438168870e-06 8.407865993e-12
1.509752920e-06 9.726794553e-12
1.584900000e-06 1.125263151e-11
1.678817360e-06 1.337366055e-11
1.752889910e-06 1.522288478e-11
1.810581310e-06 1.677576007e-11
1.900698010e-06 1.940707703e-11
1.995300000e-06 2.245111560e-11
2.113521840e-06 2.668342458e-11
2.206762740e-06 3.037344100e-11
2.279383080e-06 3.347205671e-11
2.392818920e-06 3.872274930e-11
2.511900000e-06 4.479722460e-11
2.660740550e-06 5.324168448e-11
2.778130640e-06 6.060408647e-11
2.869559710e-06 6.678670660e-11
3.012375920e-06 7.726292378e-11
3.162300000e-06 8.938240950e-11
3.349678100e-06 1.062306864e-10
3.497462590e-06 1.209198726e-10
3.612564260e-06 1.332552128e-10
3.792358050e-06 1.541570793e-10
3.981100000e-06 1.783373556e-10
4.216993340e-06 2.119545193e-10
4.403041580e-06 2.412637828e-10
4.547944850e-06 2.658764943e-10
4.774289980e-06 3.075821997e-10
5.011900000e-06 3.558298643e-10
5.308872010e-06 4.229020899e-10
5.543092800e-06 4.813793623e-10
5.725515170e-06 5.304855845e-10
6.010466750e-06 6.136926970e-10
6.309600000e-06 7.099561920e-10
6.683463990e-06 8.437806453e-10
6.978329170e-06 9.604623353e-10
7.207984270e-06 1.058434826e-09
7.566715370e-06 1.224461015e-09
7.943300000e-06 1.416528689e-09
8.413965450e-06 1.683558761e-09
8.785177560e-06 1.916372277e-09
9.074295300e-06 2.111869819e-09
9.525909570e-06 2.443148131e-09
1.000000000e-05 2.826400000e-09
1.059248390e-05 3.359141457e-09
1.105977190e-05 3.823606461e-09
1.142371710e-05 4.213649476e-09
1.199221310e-05 4.874546812e-09
1.258900000e-05 5.639116660e-09
1.333502680e-05 6.701277688e-09
1.392341890e-05 7.627234950e-09
1.438168870e-05 8.404745166e-09
1.509752920e-05 9.722114318e-09
1.584900000e-05 1.124597493e-08
1.678817360e-05 1.336355407e-08
1.752889910e-05 1.520952776e-08
1.810581310e-05 1.675950105e-08
1.900698010e-05 1.938559914e-08
1.995300000e-05 2.242318140e-08
2.113521840e-05 2.664654363e-08
2.206762740e-05 3.032831270e-08
2.279383080e-05 3.341981325e-08
2.392818920e-05 3.865783212e-08
2.511900000e-05 4.471684380e-08
2.660740550e-05 5.314031026e-08
2.778130640e-05 6.048376563e-08
2.869559710e-05 6.664994339e-08
3.012375920e-05 7.709769496e-08
3.162300000e-05 8.918318460e-08
3.349678100e-05 1.059866288e-07
3.497462590e-05 1.206360185e-07
3.612564260e-05 1.329371988e-07
3.792358050e-05 1.537803465e-07
3.981100000e-05 1.778914724e-07
4.216993340e-05 2.114113705e-07
4.403041580e-05 2.406346762e-07
4.547944850e-05 2.651738368e-07
4.774289980e-05 3.067533352e-07
5.011900000e-05 3.548525438e-07
5.308872010e-05 4.217207066e-07
5.543092800e-05 4.800182005e-07
5.725515170e-05 5.289714720e-07
6.010466750e-05 6.119192487e-07
6.309600000e-05 7.078740240e-07
6.683463990e-05 8.410382195e-07
6.978329170e-05 9.571071546e-07
7.207984270e-05 1.054554840e-06
7.566715370e-05 1.219641244e-06
7.943300000e-05 1.410571214e-06
8.413965450e-05 1.675727967e-06
8.785177560e-05 1.906820857e-06
9.074295300e-05 2.100824043e-06
9.525909570e-05 2.429457780e-06
1.000000000e-04 2.809500000e-06
1.059248390e-04 3.336479261e-06
1.105977190e-04 3.795622252e-06
1.142371710e-04 4.180987812e-06
1.199221310e-04 4.833622665e-06
1.258900000e-04 5.588131210e-06
1.333502680e-04 6.633393867e-06
1.392341890e-04 7.543756814e-06
1.438168870e-04 8.307619582e-06
1.509752920e-04 9.600856399e-06
1.584900000e-04 1.109540943e-05
1.678817360e-04 1.316123139e-05
1.752889910e-04 1.495930500e-05
1.870171450e-04 1.812732612e-05
1.995300000e-04 2.196625770e-05
2.113521840e-04 2.602866904e-05
2.206762740e-04 2.956132362e-05
2.354393200e-04 3.577929226e-05
2.511900000e-04 4.330515600e-05
2.660740550e-04 5.123046130e-05
2.778130640e-04 5.811252668e-05
2.963997730e-04 7.020725538e-05
3.162300000e-04 8.481921060e-05
3.349678100e-04 1.000572326e-04
3.497462590e-04 1.132567729e-04
