1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.906400000e-12
1.059248390e-06 3.454261962e-12
1.105977190e-06 3.931914807e-12
1.142371710e-06 4.333027320e-12
1.199221310e-06 5.012709099e-12
1.258900000e-06 5.798996960e-12
1.333502680e-06 6.892155261e-12
1.392341890e-06 7.845233920e-12
1.438168870e-06 8.645595307e-12
1.509752920e-06 1.000178095e-11
1.584900000e-06 1.157072094e-11
1.678817360e-06 1.375198204e-11
1.752889910e-06 1.565376265e-11
1.810581310e-06 1.725078418e-11
1.900698010e-06 1.995694897e-11
1.995300000e-06 2.308761630e-11
2.113521840e-06 2.743921999e-11
2.206762740e-06 3.123341644e-11
2.279383080e-06 3.441936832e-11
2.392818920e-06 3.981794252e-11
2.511900000e-06 4.606322220e-11
2.660740550e-06 5.474633326e-11
2.778130640e-06 6.231680401e-11
2.869559710e-06 6.867430298e-11
3.012375920e-06 7.944689633e-11
3.162300000e-06 9.190908720e-11
3.349678100e-06 1.092340077e-10
3.497462590e-06 1.243389920e-10
3.612564260e-06 1.370231174e-10
3.792358050e-06 1.585167741e-10
3.981100000e-06 1.833814093e-10
4.216993340e-06 2.179489753e-10
4.403041580e-06 2.480876166e-10
4.547944850e-06 2.733965211e-10
4.774289980e-06 3.162814334e-10
5.011900000e-06 3.658937595e-10
5.308872010e-06 4.348603241e-10
5.543092800e-06 4.949898724e-10
5.725515170e-06 5.454829989e-10
6.010466750e-06 6.310389041e-10
6.309600000e-06 7.300207200e-10
6.683463990e-06 8.676406117e-10
6.978329170e-06 9.876289708e-10
7.207984270e-06 1.088384001e-09
7.566715370e-06 1.259124138e-09
7.943300000e-06 1.456642354e-09
8.413965450e-06 1.731207047e-09
8.785177560e-06 1.970594393e-09
9.074295300e-06 2.171614980e-09
9.525909570e-06 2.512239553e-09
1.000000000e-05 2.906300000e-09
1.059248390e-05 3.454113667e-09
1.105977190e-05 3.931726791e-09
1.142371710e-05 4.332798845e-09
1.199221310e-05 5.012409294e-09
1.258900000e-05 5.798619290e-09
1.333502680e-05 6.890821759e-09
1.392341890e-05 7.842978326e-09
1.438168870e-05 8.642474481e-09
1.509752920e-05 9.997115813e-09
1.584900000e-05 1.156406436e-08
1.678817360e-05 1.374159016e-08
1.752889910e-05 1.563980964e-08
1.810581310e-05 1.723365608e-08
1.900698010e-05 1.993410258e-08
1.995300000e-05 2.305768680e-08
2.113521840e-05 2.740064822e-08
2.206762740e-05 3.118669927e-08
2.279383080e-05 3.436578003e-08
2.392818920e-05 3.975218786e-08
2.511900000e-05 4.598284140e-08
2.660740550e-05 5.464458654e-08
2.778130640e-05 6.219573308e-08
2.869559710e-05 6.853630585e-08
3.012375920e-05 7.927949860e-08
3.162300000e-05 9.170670000e-08
3.349678100e-05 1.089853611e-07
3.497462590e-05 1.240490874e-07
3.612564260e-05 1.366981311e-07
3.792358050e-05 1.581306742e-07
3.981100000e-05 1.829235828e-07
4.216993340e-05 2.173925430e-07
4.403041580e-05 2.474434076e-07
4.547944850e-05 2.726774910e-07
4.774289980e-05 3.154346654e-07
5.011900000e-05 3.648963914e-07
5.308872010e-05 4.336614746e-07
5.543092800e-05 4.936132453e-07
5.725515170e-05 5.439560613e-07
6.010466750e-05 6.292587240e-07
6.309600000e-05 7.279385520e-07
6.683463990e-05 8.647784183e-07
6.978329170e-05 9.840393182e-07
7.207984270e-05 1.084159401e-06
7.566715370e-05 1.253759337e-06
7.943300000e-05 1.449890549e-06
8.413965450e-05 1.722317104e-06
8.785177560e-05 1.959731346e-06
9.074295300e-05 2.159032108e-06
9.525909570e-05 2.496622872e-06
1.000000000e-04 2.887000000e-06
1.059248390e-04 3.429070811e-06
1.105977190e-04 3.901428988e-06
1.142371710e-04 4.297928063e-06
1.199221310e-04 4.969495279e-06
1.258900000e-04 5.745997270e-06
1.333502680e-04 6.819871549e-06
1.392341890e-04 7.755044417e-06
1.438168870e-04 8.539655474e-06
1.509752920e-04 9.867893192e-06
1.584900000e-04 1.140272154e-05
1.678817360e-04 1.352757822e-05
1.752889910e-04 1.537725093e-05
1.870171450e-04 1.863659943e-05
1.995300000e-04 2.258679600e-05
2.113521840e-04 2.676546981e-05
2.206762740e-04 3.039940268e-05
2.354393200e-04 3.679597504e-05
2.511900000e-04 4.453849890e-05
2.660740550e-04 5.268956778e-05
2.778130640e-04 5.976768440e-05
2.963997730e-04 7.220696920e-05
3.162300000e-04 8.723520780e-05
3.349678100e-04 1.029180634e-04
3.497462590e-04 1.165041673e-04
3.731453920e-04 1.403189212e-04
3.981100000e-04 1.690016761e-04
4.216993340e-04 1.983938933e-04
4.403041580e-04 2.237465086e-04
4.697616860e-04 2.679774272e-04
5.011900000e-04 3.209520522e-04
5.308872010e-04 3.744451790e-04
5.543092800e-04 4.203386343e-04
