1.000000000e-06 1.000000000e+05 399
399
1.000000000e-06 7.503100000e-13
1.059248390e-06 8.917483828e-13
1.105977190e-06 1.015063653e-12
1.142371710e-06 1.118617233e-12
1.199221310e-06 1.294091708e-12
1.258900000e-06 1.497083880e-12
1.333502680e-06 1.779279291e-12
1.392341890e-06 2.025328360e-12
1.438168870e-06 2.231937414e-12
1.509752920e-06 2.582039834e-12
1.584900000e-06 2.987061030e-12
1.678817360e-06 3.550127918e-12
1.752889910e-06 4.041042283e-12
1.810581310e-06 4.453287684e-12
1.900698010e-06 5.151841956e-12
1.995300000e-06 5.959961100e-12
2.113521840e-06 7.083405041e-12
2.206762740e-06 8.062915226e-12
2.279383080e-06 8.885445535e-12
2.392818920e-06 1.027919116e-11
2.511900000e-06 1.189158579e-11
2.660740550e-06 1.413321522e-11
2.778130640e-06 1.608759891e-11
2.869559710e-06 1.772879989e-11
3.012375920e-06 2.050982170e-11
3.162300000e-06 2.372705313e-11
3.349678100e-06 2.819929858e-11
3.497462590e-06 3.209845256e-11
3.612564260e-06 3.537271196e-11
3.792358050e-06 4.092106030e-11
3.981100000e-06 4.733926010e-11
4.216993340e-06 5.626354684e-11
4.403041580e-06 6.404444130e-11
4.547944850e-06 7.057864654e-11
4.774289980e-06 8.165038467e-11
5.011900000e-06 9.445927930e-11
5.308872010e-06 1.122645928e-10
5.543092800e-06 1.277882442e-10
5.725515170e-06 1.408241986e-10
6.010466750e-06 1.629137013e-10
6.309600000e-06 1.884677520e-10
6.683463990e-06 2.239936222e-10
6.978329170e-06 2.549665151e-10
7.207984270e-06 2.809765972e-10
7.566715370e-06 3.250494455e-10
7.943300000e-06 3.760358220e-10
8.413965450e-06 4.469178716e-10
8.785177560e-06 5.087171273e-10
9.074295300e-06 5.606135934e-10
9.525909570e-06 6.485496435e-10
1.000000000e-05 7.502800000e-10
1.059248390e-05 8.917028352e-10
1.105977190e-05 1.015002824e-09
1.142371710e-05 1.118544121e-09
1.199221310e-05 1.293995770e-09
1.258900000e-05 1.496957990e-09
1.333502680e-05 1.779145941e-09
1.392341890e-05 2.025189126e-09
1.438168870e-05 2.231793598e-09
1.509752920e-05 2.581888859e-09
1.584900000e-05 2.986902540e-09
1.678817360e-05 3.549892884e-09
1.752889910e-05 4.040744292e-09
1.810581310e-05 4.452925568e-09
1.900698010e-05 5.151366782e-09
1.995300000e-05 5.959362510e-09
2.113521840e-05 7.082644173e-09
2.206762740e-05 8.062010453e-09
2.279383080e-05 8.884419812e-09
2.392818920e-05 1.027794689e-08
2.511900000e-05 1.189007865e-08
2.660740550e-05 1.413100681e-08
2.778130640e-05 1.608476522e-08
2.869559710e-05 1.772541381e-08
3.012375920e-05 2.050539351e-08
3.162300000e-05 2.372136099e-08
3.349678100e-05 2.819065641e-08
3.497462590e-05 3.208701586e-08
3.612564260e-05 3.535880358e-08
3.792358050e-05 4.090251567e-08
3.981100000e-05 4.731537350e-08
4.216993340e-05 5.623107599e-08
4.403041580e-05 6.400397735e-08
4.547944850e-05 7.053098408e-08
4.774289980e-05 8.159046733e-08
5.011900000e-05 9.438410080e-08
5.308872010e-05 1.121684492e-07
5.543092800e-05 1.276731141e-07
5.725515170e-05 1.406925690e-07
6.010466750e-05 1.627528612e-07
6.309600000e-05 1.882721544e-07
6.683463990e-05 2.237492080e-07
6.978329170e-05 2.546789381e-07
7.207984270e-05 2.806510126e-07
7.566715370e-05 3.246587760e-07
7.943300000e-05 3.755671673e-07
8.413965450e-05 4.463095419e-07
8.785177560e-05 5.079811052e-07
9.074295300e-05 5.597655097e-07
9.525909570e-05 6.475062706e-07
1.000000000e-04 7.490000000e-07
1.059248390e-04 8.900365315e-07
1.105977190e-04 1.012983310e-06
1.142371710e-04 1.116215853e-06
1.199221310e-04 1.291121117e-06
1.258900000e-04 1.493433070e-06
1.333502680e-04 1.774284390e-06
1.392341890e-04 2.019069644e-06
1.438168870e-04 2.224576579e-06
1.509752920e-04 2.572713788e-06
1.584900000e-04 2.975332770e-06
1.678817360e-04 3.534620850e-06
1.752889910e-04 4.022057609e-06
1.810581310e-04 4.431261601e-06
1.900698010e-04 5.124435411e-06
1.995300000e-04 5.926041000e-06
2.113521840e-04 7.037759310e-06
2.206762740e-04 8.006389660e-06
2.279383080e-04 8.819388101e-06
2.392818920e-04 1.019626347e-05
2.511900000e-04 1.178809551e-05
2.660740550e-04 1.399393477e-05
2.778130640e-04 1.591519590e-05
