1.000000000e-06 1.000000000e+05 388
388
1.000000000e-06 2.552900000e-12
1.059248390e-06 3.034121681e-12
1.105977190e-06 3.453668151e-12
1.142371710e-06 3.805994131e-12
1.199221310e-06 4.402989009e-12
1.258900000e-06 5.093635290e-12
1.333502680e-06 6.053822132e-12
1.392341890e-06 6.890992405e-12
1.438168870e-06 7.593991848e-12
1.509752920e-06 8.785222046e-12
1.584900000e-06 1.016332974e-11
1.678817360e-06 1.207909091e-11
1.752889910e-06 1.374938799e-11
1.810581310e-06 1.515201265e-11
1.900698010e-06 1.752871222e-11
1.995300000e-06 2.027823390e-11
2.113521840e-06 2.410091225e-11
2.206762740e-06 2.743381235e-11
2.279383080e-06 3.023259748e-11
2.392818920e-06 3.497511631e-11
2.511900000e-06 4.046168520e-11
2.660740550e-06 4.808862826e-11
2.778130640e-06 5.473834144e-11
2.869559710e-06 6.032216249e-11
3.012375920e-06 6.978409809e-11
3.162300000e-06 8.073035670e-11
3.349678100e-06 9.594784453e-11
3.497462590e-06 1.092152643e-10
3.612564260e-06 1.203565521e-10
3.792358050e-06 1.392352881e-10
3.981100000e-06 1.610753060e-10
4.216993340e-06 1.914384250e-10
4.403041580e-06 2.179109308e-10
4.547944850e-06 2.401414936e-10
4.774289980e-06 2.778102048e-10
5.011900000e-06 3.213880875e-10
5.308872010e-06 3.819690940e-10
5.543092800e-06 4.347874501e-10
5.725515170e-06 4.791414547e-10
6.010466750e-06 5.542984667e-10
6.309600000e-06 6.412446480e-10
6.683463990e-06 7.621153988e-10
6.978329170e-06 8.675040124e-10
7.207984270e-06 9.559949537e-10
7.566715370e-06 1.105951118e-09
7.943300000e-06 1.279427331e-09
8.413965450e-06 1.520605492e-09
8.785177560e-06 1.730873253e-09
9.074295300e-06 1.907453169e-09
9.525909570e-06 2.206657900e-09
1.000000000e-05 2.552800000e-09
1.059248390e-05 3.033973386e-09
1.105977190e-05 3.453480134e-09
1.142371710e-05 3.805765657e-09
1.199221310e-05 4.402701195e-09
1.258900000e-05 5.093257620e-09
1.333502680e-05 6.052661984e-09
1.392341890e-05 6.889057050e-09
1.438168870e-05 7.591359999e-09
1.509752920e-05 8.781311786e-09
1.584900000e-05 1.015778259e-08
1.678817360e-05 1.207088149e-08
1.752889910e-05 1.373866031e-08
1.810581310e-05 1.513903078e-08
1.900698010e-05 1.751171998e-08
1.995300000e-05 2.025628560e-08
2.113521840e-05 2.407125953e-08
2.206762740e-05 2.739698148e-08
2.279383080e-05 3.018951714e-08
2.392818920e-05 3.492091896e-08
2.511900000e-05 4.039386390e-08
2.660740550e-05 4.800367081e-08
2.778130640e-05 5.463785645e-08
2.869559710e-05 6.020852792e-08
3.012375920e-05 6.964736634e-08
3.162300000e-05 8.056591710e-08
3.349678100e-05 9.574545698e-08
3.497462590e-05 1.089791506e-07
3.612564260e-05 1.200914983e-07
3.792358050e-05 1.389202190e-07
3.981100000e-05 1.607010826e-07
4.216993340e-05 1.909824836e-07
