1.000000000e-06 1.000000000e+05 406
406
1.000000000e-06 1.931700000e-13
1.059248390e-06 2.295825553e-13
1.105977190e-06 2.613302442e-13
1.142371710e-06 2.879896233e-13
1.199221310e-06 3.331640667e-13
1.258900000e-06 3.854248240e-13
1.333502680e-06 4.580808401e-13
1.392341890e-06 5.214278608e-13
1.438168870e-06 5.746232483e-13
1.509752920e-06 6.647623277e-13
1.584900000e-06 7.690410270e-13
1.678817360e-06 9.140102870e-13
1.752889910e-06 1.040406771e-12
1.810581310e-06 1.146545183e-12
1.900698010e-06 1.326400206e-12
1.995300000e-06 1.534465512e-12
2.113521840e-06 1.823692477e-12
2.206762740e-06 2.075857574e-12
2.279383080e-06 2.287611653e-12
2.392818920e-06 2.646409869e-12
2.511900000e-06 3.061503720e-12
2.660740550e-06 3.638615917e-12
2.778130640e-06 4.141803846e-12
2.869559710e-06 4.564321675e-12
3.012375920e-06 5.280303379e-12
3.162300000e-06 6.108614910e-12
3.349678100e-06 7.260125811e-12
3.497462590e-06 8.264119379e-12
3.612564260e-06 9.107202248e-12
3.792358050e-06 1.053581536e-11
3.981100000e-06 1.218853576e-11
4.216993340e-06 1.448600467e-11
4.403041580e-06 1.648908250e-11
4.547944850e-06 1.817117721e-11
4.774289980e-06 2.102143750e-11
5.011900000e-06 2.431874118e-11
5.308872010e-06 2.890282644e-11
5.543092800e-06 3.289958611e-11
5.725515170e-06 3.625579422e-11
6.010466750e-06 4.194290023e-11
6.309600000e-06 4.852208592e-11
6.683463990e-06 5.766840271e-11
6.978329170e-06 6.564276987e-11
7.207984270e-06 7.233933013e-11
7.566715370e-06 8.368635865e-11
7.943300000e-06 9.681294040e-11
8.413965450e-06 1.150609775e-10
8.785177560e-06 1.309711841e-10
9.074295300e-06 1.443312039e-10
9.525909570e-06 1.669701429e-10
1.000000000e-05 1.931600000e-10
1.059248390e-05 2.295698443e-10
1.105977190e-05 2.613147606e-10
1.142371710e-05 2.879724878e-10
1.199221310e-05 3.331436799e-10
1.258900000e-05 3.853996460e-10
