1.000000000e-06 1.000000000e+05 398
398
1.000000000e-06 1.117400000e-12
1.059248390e-06 1.328032669e-12
1.105977190e-06 1.511682803e-12
1.142371710e-06 1.665886394e-12
1.199221310e-06 1.927208606e-12
1.258900000e-06 2.229511900e-12
1.333502680e-06 2.649789840e-12
1.392341890e-06 3.016202389e-12
1.438168870e-06 3.323910274e-12
1.509752920e-06 3.845310492e-12
1.584900000e-06 4.448497320e-12
1.678817360e-06 5.287049147e-12
1.752889910e-06 6.018144341e-12
1.810581310e-06 6.632086915e-12
1.900698010e-06 7.672395601e-12
1.995300000e-06 8.875892520e-12
2.113521840e-06 1.054901021e-11
2.206762740e-06 1.200774637e-11
2.279383080e-06 1.323268494e-11
2.392818920e-06 1.530837011e-11
2.511900000e-06 1.770964857e-11
2.660740550e-06 2.104797437e-11
2.778130640e-06 2.395857086e-11
2.869559710e-06 2.640270411e-11
3.012375920e-06 3.054428688e-11
3.162300000e-06 3.533554020e-11
3.349678100e-06 4.199591924e-11
3.497462590e-06 4.780296893e-11
3.612564260e-06 5.267949581e-11
3.792358050e-06 6.094243539e-11
3.981100000e-06 7.050129990e-11
4.216993340e-06 8.379081427e-11
4.403041580e-06 9.537780610e-11
4.547944850e-06 1.051080082e-10
4.774289980e-06 1.215954366e-10
5.011900000e-06 1.406689973e-10
5.308872010e-06 1.671854047e-10
5.543092800e-06 1.903037991e-10
5.725515170e-06 2.097176050e-10
6.010466750e-06 2.426136925e-10
6.309600000e-06 2.806699368e-10
6.683463990e-06 3.335756978e-10
6.978329170e-06 3.797027533e-10
7.207984270e-06 4.184371820e-10
7.566715370e-06 4.840722924e-10
7.943300000e-06 5.600026500e-10
8.413965450e-06 6.655564466e-10
8.785177560e-06 7.575845158e-10
9.074295300e-06 8.348642053e-10
9.525909570e-06 9.658129195e-10
1.000000000e-05 1.117300000e-09
1.059248390e-05 1.327905559e-09
1.105977190e-05 1.511527966e-09
1.142371710e-05 1.665715038e-09
1.199221310e-05 1.926992746e-09
1.258900000e-05 2.229260120e-09
1.333502680e-05 2.649323114e-09
1.392341890e-05 3.015547989e-09
1.438168870e-05 3.323061754e-09
1.509752920e-05 3.844132885e-09
1.584900000e-05 4.446912420e-09
1.678817360e-05 5.284682015e-09
