1.000000000e-06 1.000000000e+05 385
385
1.000000000e-06 2.479400000e-12
1.059248390e-06 2.946765466e-12
1.105977190e-06 3.354240801e-12
1.142371710e-06 3.696406413e-12
1.199221310e-06 4.276219324e-12
1.258900000e-06 4.946973440e-12
1.333502680e-06 5.879519996e-12
1.392341890e-06 6.692597610e-12
1.438168870e-06 7.375361416e-12
1.509752920e-06 8.532323335e-12
1.584900000e-06 9.870757200e-12
1.678817360e-06 1.173142462e-11
1.752889910e-06 1.335369062e-11
1.810581310e-06 1.471597035e-11
1.900698010e-06 1.702434300e-11
1.995300000e-06 1.969480818e-11
2.113521840e-06 2.340725438e-11
2.206762740e-06 2.664401197e-11
2.279383080e-06 2.936210108e-11
2.392818920e-06 3.396797882e-11
2.511900000e-06 3.929616360e-11
2.660740550e-06 4.670344673e-11
2.778130640e-06 5.316175230e-11
2.869559710e-06 5.858521800e-11
3.012375920e-06 6.777484335e-11
3.162300000e-06 7.840606620e-11
3.349678100e-06 9.318536500e-11
3.497462590e-06 1.060706957e-10
3.612564260e-06 1.168910192e-10
3.792358050e-06 1.352263864e-10
3.981100000e-06 1.564373245e-10
4.216993340e-06 1.859255496e-10
4.403041580e-06 2.116357160e-10
4.547944850e-06 2.332254338e-10
4.774289980e-06 2.698089722e-10
5.011900000e-06 3.121311082e-10
5.308872010e-06 3.709685803e-10
5.543092800e-06 4.222667121e-10
5.725515170e-06 4.653441082e-10
6.010466750e-06 5.383382733e-10
6.309600000e-06 6.227827584e-10
6.683463990e-06 7.401735865e-10
6.978329170e-06 8.425215940e-10
7.207984270e-06 9.284604538e-10
7.566715370e-06 1.074095247e-09
7.943300000e-06 1.242570419e-09
8.413965450e-06 1.476802388e-09
8.785177560e-06 1.681026156e-09
9.074295300e-06 1.852517385e-09
9.525909570e-06 2.143120083e-09
1.000000000e-05 2.479300000e-09
1.059248390e-05 2.946617171e-09
1.105977190e-05 3.354052785e-09
1.142371710e-05 3.696177939e-09
1.199221310e-05 4.275919519e-09
1.258900000e-05 4.946595770e-09
1.333502680e-05 5.878386519e-09
1.392341890e-05 6.690704025e-09
1.438168870e-05 7.372801475e-09
