1.000000000e-06 1.000000000e+05 386
386
1.000000000e-06 3.002700000e-12
1.059248390e-06 3.568681973e-12
1.105977190e-06 4.062143621e-12
1.142371710e-06 4.476532054e-12
1.199221310e-06 5.178681328e-12
1.258900000e-06 5.990979210e-12
1.333502680e-06 7.120330905e-12
1.392341890e-06 8.104961376e-12
1.438168870e-06 8.931819676e-12
1.509752920e-06 1.033291506e-11
1.584900000e-06 1.195379127e-11
1.678817360e-06 1.420724373e-11
1.752889910e-06 1.617195196e-11
1.810581310e-06 1.782182342e-11
1.900698010e-06 2.061763159e-11
1.995300000e-06 2.385181620e-11
2.113521840e-06 2.834761168e-11
2.206762740e-06 3.226706411e-11
2.279383080e-06 3.555860399e-11
2.392818920e-06 4.113590718e-11
2.511900000e-06 4.758794550e-11
2.660740550e-06 5.655856365e-11
2.778130640e-06 6.437956601e-11
2.869559710e-06 7.094728123e-11
3.012375920e-06 8.207639927e-11
3.162300000e-06 9.495121980e-11
3.349678100e-06 1.128496503e-10
3.497462590e-06 1.284548060e-10
3.612564260e-06 1.415590530e-10
3.792358050e-06 1.637642600e-10
3.981100000e-06 1.894525868e-10
4.216993340e-06 2.251646726e-10
4.403041580e-06 2.563010504e-10
4.547944850e-06 2.824478409e-10
4.774289980e-06 3.267528837e-10
5.011900000e-06 3.780075218e-10
5.308872010e-06 4.492569232e-10
5.543092800e-06 5.113769176e-10
5.725515170e-06 5.635407012e-10
6.010466750e-06 6.519312865e-10
6.309600000e-06 7.541864880e-10
6.683463990e-06 8.963594565e-10
6.978329170e-06 1.020322443e-09
7.207984270e-06 1.124416714e-09
7.566715370e-06 1.300801606e-09
7.943300000e-06 1.504858185e-09
8.413965450e-06 1.788514566e-09
8.785177560e-06 2.035824337e-09
9.074295300e-06 2.243501547e-09
9.525909570e-06 2.595400744e-09
1.000000000e-05 3.002500000e-09
1.059248390e-05 3.568448939e-09
1.105977190e-05 4.061889246e-09
1.142371710e-05 4.476235037e-09
1.199221310e-05 5.178357539e-09
1.258900000e-05 5.990601540e-09
1.333502680e-05 7.119864179e-09
1.392341890e-05 8.104446209e-09
1.438168870e-05 8.931244408e-09
1.509752920e-05 1.033223567e-08
1.584900000e-05 1.195299882e-08
1.678817360e-05 1.420593425e-08
1.752889910e-05 1.617016402e-08
1.810581310e-05 1.781961451e-08
1.900698010e-05 2.061453346e-08
1.995300000e-05 2.384782560e-08
2.113521840e-05 2.833911532e-08
2.206762740e-05 3.225444143e-08
2.279383080e-05 3.554198728e-08
2.392818920e-05 4.111217042e-08
2.511900000e-05 4.755529080e-08
2.660740550e-05 5.651101622e-08
2.778130640e-05 6.431819711e-08
2.869559710e-05 7.087359093e-08
3.012375920e-05 8.198045509e-08
3.162300000e-05 9.482789010e-08
3.349678100e-05 1.126900046e-07
3.497462590e-05 1.282618160e-07
3.612564260e-05 1.413371693e-07
