1.000000000e-06 1.000000000e+05 393
393
1.000000000e-06 1.554700000e-12
1.059248390e-06 1.847752892e-12
1.105977190e-06 2.103247882e-12
1.142371710e-06 2.317803657e-12
1.199221310e-06 2.681350919e-12
1.258900000e-06 3.101929600e-12
1.333502680e-06 3.686681519e-12
1.392341890e-06 4.196504533e-12
1.438168870e-06 4.624633345e-12
1.509752920e-06 5.350096325e-12
1.584900000e-06 6.189351480e-12
1.678817360e-06 7.356074026e-12
1.752889910e-06 8.373309695e-12
1.810581310e-06 9.227519012e-12
1.900698010e-06 1.067498527e-11
1.995300000e-06 1.234951029e-11
2.113521840e-06 1.467737355e-11
2.206762740e-06 1.670695935e-11
2.279383080e-06 1.841130654e-11
2.392818920e-06 2.129927084e-11
2.511900000e-06 2.464023186e-11
2.660740550e-06 2.928517479e-11
2.778130640e-06 3.333478955e-11
2.869559710e-06 3.673552950e-11
3.012375920e-06 4.249799700e-11
3.162300000e-06 4.916427810e-11
3.349678100e-06 5.843178478e-11
3.497462590e-06 6.651159582e-11
3.612564260e-06 7.329676130e-11
3.792358050e-06 8.479371288e-11
3.981100000e-06 9.809430400e-11
4.216993340e-06 1.165855281e-10
4.403041580e-06 1.327072329e-10
4.547944850e-06 1.462455338e-10
4.774289980e-06 1.691860366e-10
5.011900000e-06 1.957247188e-10
5.308872010e-06 2.326177831e-10
5.543092800e-06 2.647841198e-10
5.725515170e-06 2.917951551e-10
6.010466750e-06 3.375646420e-10
6.309600000e-06 3.905137632e-10
6.683463990e-06 4.641251366e-10
6.978329170e-06 5.283034816e-10
7.207984270e-06 5.821975391e-10
7.566715370e-06 6.735193885e-10
7.943300000e-06 7.791662403e-10
8.413965450e-06 9.260326235e-10
8.785177560e-06 1.054080744e-09
9.074295300e-06 1.161609616e-09
9.525909570e-06 1.343820063e-09
1.000000000e-05 1.554600000e-09
1.059248390e-05 1.847636374e-09
1.105977190e-05 2.103137284e-09
1.142371710e-05 2.317677996e-09
1.199221310e-05 2.681230997e-09
1.258900000e-05 3.101803710e-09
1.333502680e-05 3.686494829e-09
1.392341890e-05 4.196267835e-09
1.438168870e-05 4.624345711e-09
1.509752920e-05 5.349718887e-09
1.584900000e-05 6.188876010e-09
1.678817360e-05 7.355469652e-09
1.752889910e-05 8.372591011e-09
1.810581310e-05 9.226704250e-09
1.900698010e-05 1.067399691e-08
1.995300000e-05 1.234831311e-08
2.113521840e-05 1.467587295e-08
2.206762740e-05 1.670514981e-08
2.279383080e-05 1.840923230e-08
2.392818920e-05 2.129678231e-08
2.511900000e-05 2.463721758e-08
2.660740550e-05 2.928049189e-08
2.778130640e-05 3.332867766e-08
2.869559710e-05 3.672806864e-08
3.012375920e-05 4.248817666e-08
3.162300000e-05 4.915162890e-08
3.349678100e-05 5.841031334e-08
3.497462590e-05 6.648186739e-08
3.612564260e-05 7.325940738e-08
3.792358050e-05 8.474297113e-08
3.981100000e-05 9.802662530e-08
4.216993340e-05 1.164937663e-07
4.403041580e-05 1.325932822e-07
4.547944850e-05 1.461119606e-07
4.774289980e-05 1.690176474e-07
5.011900000e-05 1.955142190e-07
5.308872010e-05 2.323495789e-07
5.543092800e-05 2.644627867e-07
5.725515170e-05 2.914281496e-07
6.010466750e-05 3.371180643e-07
6.309600000e-05 3.899711376e-07
6.683463990e-05 4.634447600e-07
6.978329170e-05 5.274995781e-07
7.207984270e-05 5.812865219e-07
7.566715370e-05 6.724227444e-07
7.943300000e-05 7.778476525e-07
8.413965450e-05 9.242040164e-07
8.785177560e-05 1.051774899e-06
9.074295300e-05 1.158881520e-06
9.525909570e-05 1.340335104e-06
1.000000000e-04 1.550200000e-06
1.059248390e-04 1.841825232e-06
1.105977190e-04 2.096012690e-06
1.142371710e-04 2.309420591e-06
1.199221310e-04 2.670955949e-06
1.258900000e-04 3.089088820e-06
1.333502680e-04 3.668904595e-06
1.392341890e-04 4.174129738e-06
1.438168870e-04 4.598202246e-06
1.509752920e-04 5.316444385e-06
1.584900000e-04 6.146876160e-06
1.678817360e-04 7.299459436e-06
1.752889910e-04 8.303627764e-06
1.810581310e-04 9.146411849e-06
1.900698010e-04 1.057365336e-05
1.995300000e-04 1.222360686e-05
2.113521840e-04 1.450716551e-05
2.206762740e-04 1.649567021e-05
2.279383080e-04 1.816395883e-05
2.392818920e-04 2.098801295e-05
2.511900000e-04 2.425113855e-05
2.660740550e-04 2.875954097e-05
2.778130640e-04 3.268280424e-05
2.963997730e-04 3.959363298e-05
3.162300000e-04 4.796576640e-05
3.349678100e-04 5.681396495e-05
3.497462590e-04 6.450566847e-05
3.731453920e-04 7.803906346e-05
