1.000000000e-06 1.000000000e+05 395
395
1.000000000e-06 3.870200000e-13
1.059248390e-06 4.599711986e-13
1.105977190e-06 5.235740257e-13
1.142371710e-06 5.769833914e-13
1.199221310e-06 6.674865811e-13
1.258900000e-06 7.721840820e-13
1.333502680e-06 9.177472149e-13
1.392341890e-06 1.044660197e-12
1.438168870e-06 1.151235484e-12
1.509752920e-06 1.331825519e-12
1.584900000e-06 1.540744686e-12
1.678817360e-06 1.831170035e-12
1.752889910e-06 2.084396450e-12
1.810581310e-06 2.297030191e-12
1.900698010e-06 2.657327874e-12
1.995300000e-06 3.074158710e-12
2.113521840e-06 3.653645205e-12
2.206762740e-06 4.158887127e-12
2.279383080e-06 4.583178353e-12
2.392818920e-06 5.302103876e-12
2.511900000e-06 6.133808610e-12
2.660740550e-06 7.290029996e-12
2.778130640e-06 8.298081753e-12
2.869559710e-06 9.144598101e-12
3.012375920e-06 1.057901237e-11
3.162300000e-06 1.223841723e-11
3.349678100e-06 1.454537421e-11
3.497462590e-06 1.655677805e-11
3.612564260e-06 1.824579768e-11
3.792358050e-06 2.110784775e-11
3.981100000e-06 2.441887307e-11
4.216993340e-06 2.902181204e-11
4.403041580e-06 3.303500828e-11
4.547944850e-06 3.640502510e-11
4.774289980e-06 4.211549194e-11
5.011900000e-06 4.872168228e-11
5.308872010e-06 5.790599056e-11
5.543092800e-06 6.591291648e-11
5.725515170e-06 7.263732076e-11
6.010466750e-06 8.403113354e-11
6.309600000e-06 9.721200720e-11
6.683463990e-06 1.155363736e-10
6.978329170e-06 1.315121959e-10
7.207984270e-06 1.449280565e-10
7.566715370e-06 1.676610092e-10
7.943300000e-06 1.939594994e-10
8.413965450e-06 2.305216184e-10
8.785177560e-06 2.623983189e-10
9.074295300e-06 2.891669386e-10
9.525909570e-06 3.345261293e-10
1.000000000e-05 3.870000000e-10
1.059248390e-05 4.599457767e-10
1.105977190e-05 5.235441643e-10
1.142371710e-05 5.769491203e-10
1.199221310e-05 6.674446084e-10
1.258900000e-05 7.721337260e-10
1.333502680e-05 9.176858738e-10
1.392341890e-05 1.044589187e-09
1.438168870e-05 1.151154947e-09
1.509752920e-05 1.331731914e-09
1.584900000e-05 1.540633743e-09
1.678817360e-05 1.831052518e-09
1.752889910e-05 2.084238690e-09
1.810581310e-05 2.296867238e-09
1.900698010e-05 2.657156811e-09
1.995300000e-05 3.073959180e-09
2.113521840e-05 3.653370447e-09
2.206762740e-05 4.158511978e-09
2.279383080e-05 4.582722476e-09
2.392818920e-05 5.301505671e-09
2.511900000e-05 6.133055040e-09
2.660740550e-05 7.288885877e-09
2.778130640e-05 8.296581562e-09
2.869559710e-05 9.142761583e-09
3.012375920e-05 1.057657235e-08
3.162300000e-05 1.223525493e-08
3.349678100e-05 1.454014871e-08
3.497462590e-05 1.654950333e-08
3.612564260e-05 1.823676627e-08
3.792358050e-05 2.109559843e-08
3.981100000e-05 2.440255056e-08
4.216993340e-05 2.899967282e-08
4.403041580e-05 3.300740120e-08
4.547944850e-05 3.637264373e-08
4.774289980e-05 4.207467176e-08
5.011900000e-05 4.867056090e-08
5.308872010e-05 5.784042599e-08
5.543092800e-05 6.583481431e-08
5.725515170e-05 7.254771644e-08
6.010466750e-05 8.392198346e-08
6.309600000e-05 9.707950560e-08
6.683463990e-05 1.153694876e-07
6.978329170e-05 1.313147789e-07
7.207984270e-05 1.447039603e-07
7.566715370e-05 1.673904991e-07
7.943300000e-05 1.936338241e-07
8.413965450e-05 2.300701250e-07
8.785177560e-05 2.618300936e-07
9.074295300e-05 2.884954408e-07
9.525909570e-05 3.336707026e-07
1.000000000e-04 3.859200000e-07
1.059248390e-04 4.585197105e-07
1.105977190e-04 5.217992641e-07
1.142371710e-04 5.749268939e-07
1.199221310e-04 6.649306808e-07
1.258900000e-04 7.690242430e-07
1.333502680e-04 9.133774600e-07
1.392341890e-04 1.039161421e-06
1.438168870e-04 1.144741864e-06
1.509752920e-04 1.323562188e-06
1.584900000e-04 1.530316044e-06
1.678817360e-04 1.817300318e-06
1.752889910e-04 2.067335222e-06
1.810581310e-04 2.277188935e-06
1.900698010e-04 2.632578125e-06
1.995300000e-04 3.043431090e-06
2.113521840e-04 3.612188051e-06
2.206762740e-04 4.107480589e-06
2.279383080e-04 4.523029308e-06
2.392818920e-04 5.226491037e-06
2.511900000e-04 6.039361170e-06
2.660740550e-04 7.161372547e-06
2.778130640e-04 8.137672767e-06
2.963997730e-04 9.857258176e-06
3.162300000e-04 1.194021234e-05
3.349678100e-04 1.414794696e-05
3.497462590e-04 1.606772716e-05
3.731453920e-04 1.944670308e-05
3.981100000e-04 2.353626320e-05
4.216993340e-04 2.783591085e-05
4.403041580e-04 3.156867699e-05
4.697616860e-04 3.812701405e-05
5.011900000e-04 4.604783363e-05
5.308872010e-04 5.429962231e-05
5.543092800e-04 6.144513657e-05
5.913941020e-04 7.396454142e-05
6.309600000e-04 8.903476560e-05
6.683463990e-04 1.045222556e-04
6.978329170e-04 1.178814960e-04
7.445197250e-04 1.411890231e-04
7.943300000e-04 1.691049137e-04
8.413965450e-04 1.972878499e-04
8.785177560e-04 2.214666937e-04
9.372927810e-04 2.634028969e-04
1.000000000e-03 3.132800000e-04
1.059248390e-03 3.626338336e-04
1.154767430e-03 4.516185635e-04
1.258900000e-03 5.624387530e-04
1.412526330e-03 7.368866355e-04
