1.000000000e-06 1.000000000e+05 394
394
1.000000000e-06 1.534600000e-12
1.059248390e-06 1.823856248e-12
1.105977190e-06 2.076040843e-12
1.142371710e-06 2.287804976e-12
1.199221310e-06 2.646645455e-12
1.258900000e-06 3.061770690e-12
1.333502680e-06 3.638942123e-12
1.392341890e-06 4.142161429e-12
1.438168870e-06 4.564733612e-12
1.509752920e-06 5.280783569e-12
1.584900000e-06 6.109155540e-12
1.678817360e-06 7.260784353e-12
1.752889910e-06 8.264875926e-12
1.810581310e-06 9.108038751e-12
1.900698010e-06 1.053680452e-11
1.995300000e-06 1.218968676e-11
2.113521840e-06 1.448741021e-11
2.206762740e-06 1.649071867e-11
2.279383080e-06 1.817297424e-11
2.392818920e-06 2.102352238e-11
2.511900000e-06 2.432122056e-11
2.660740550e-06 2.890548711e-11
2.778130640e-06 3.290251242e-11
2.869559710e-06 3.625889563e-11
3.012375920e-06 4.194612974e-11
3.162300000e-06 4.852549350e-11
3.349678100e-06 5.767308269e-11
3.497462590e-06 6.564877180e-11
3.612564260e-06 7.234629564e-11
3.792358050e-06 8.369506675e-11
3.981100000e-06 9.682433310e-11
4.216993340e-06 1.150758445e-10
4.403041580e-06 1.309887258e-10
4.547944850e-06 1.443513147e-10
4.774289980e-06 1.669941601e-10
5.011900000e-06 1.931886974e-10
5.308872010e-06 2.296039364e-10
5.543092800e-06 2.613529454e-10
5.725515170e-06 2.880140249e-10
6.010466750e-06 3.331908253e-10
6.309600000e-06 3.854534640e-10
6.683463990e-06 4.581120241e-10
6.978329170e-06 5.214605321e-10
7.207984270e-06 5.746572667e-10
7.566715370e-06 6.647979923e-10
7.943300000e-06 7.690782493e-10
8.413965450e-06 9.140511367e-10
8.785177560e-06 1.040446149e-09
9.074295300e-06 1.146582583e-09
9.525909570e-06 1.326435278e-09
1.000000000e-05 1.534500000e-09
1.059248390e-05 1.823739731e-09
1.105977190e-05 2.075930245e-09
1.142371710e-05 2.287690739e-09
1.199221310e-05 2.646525532e-09
1.258900000e-05 3.061644800e-09
1.333502680e-05 3.638755433e-09
1.392341890e-05 4.141924731e-09
1.438168870e-05 4.564445978e-09
1.509752920e-05 5.280406130e-09
1.584900000e-05 6.108680070e-09
1.678817360e-05 7.260196767e-09
1.752889910e-05 8.264157241e-09
1.810581310e-05 9.107223989e-09
1.900698010e-05 1.053581616e-08
1.995300000e-05 1.218848958e-08
2.113521840e-05 1.448588847e-08
2.206762740e-05 1.648890913e-08
2.279383080e-05 1.817092280e-08
2.392818920e-05 2.102103385e-08
2.511900000e-05 2.431820628e-08
2.660740550e-05 2.890146939e-08
2.778130640e-05 3.289737288e-08
2.869559710e-05 3.625284086e-08
3.012375920e-05 4.193856867e-08
3.162300000e-05 4.851600660e-08
3.349678100e-05 5.765519541e-08
3.497462590e-05 6.562261078e-08
3.612564260e-05 7.231273492e-08
3.792358050e-05 8.364823113e-08
3.981100000e-05 9.676063550e-08
4.216993340e-05 1.149906190e-07
4.403041580e-05 1.308835812e-07
4.547944850e-05 1.442288841e-07
4.774289980e-05 1.668410008e-07
5.011900000e-05 1.929982452e-07
5.308872010e-05 2.293608432e-07
5.543092800e-05 2.610620438e-07
5.725515170e-05 2.876816015e-07
6.010466750e-05 3.327856598e-07
6.309600000e-05 3.849613152e-07
6.683463990e-05 4.574922665e-07
6.978329170e-05 5.207253651e-07
7.207984270e-05 5.738223659e-07
7.566715370e-05 6.637898032e-07
7.943300000e-05 7.678629244e-07
8.413965450e-05 9.123701946e-07
8.785177560e-05 1.038333050e-06
9.074295300e-05 1.144091689e-06
9.525909570e-05 1.323265817e-06
1.000000000e-04 1.530500000e-06
1.059248390e-04 1.818453551e-06
1.105977190e-04 2.069444906e-06
1.142371710e-04 2.280171991e-06
1.199221310e-04 2.637170527e-06
1.258900000e-04 3.050062920e-06
1.333502680e-04 3.622765936e-06
1.392341890e-04 4.121818618e-06
1.438168870e-04 4.540726259e-06
1.509752920e-04 5.250250174e-06
1.584900000e-04 6.070642470e-06
1.678817360e-04 7.209430841e-06
1.752889910e-04 8.201640597e-06
1.810581310e-04 9.034425403e-06
1.900698010e-04 1.044480276e-05
1.995300000e-04 1.207535607e-05
2.113521840e-04 1.433294389e-05
2.206762740e-04 1.629903882e-05
2.279383080e-04 1.794865628e-05
2.392818920e-04 2.074134204e-05
2.511900000e-04 2.396854980e-05
2.660740550e-04 2.842998404e-05
2.778130640e-04 3.231303561e-05
2.963997730e-04 3.915430064e-05
3.162300000e-04 4.744398690e-05
3.349678100e-04 5.621148414e-05
3.497462590e-04 6.383486704e-05
3.731453920e-04 7.725156959e-05
3.981100000e-04 9.348817130e-05
4.216993340e-04 1.105452616e-04
4.403041580e-04 1.253509798e-04
4.697616860e-04 1.513593071e-04
5.011900000e-04 1.827639454e-04
5.308872010e-04 2.153568017e-04
5.543092800e-04 2.435620636e-04
5.913941020e-04 2.929450873e-04
6.309600000e-04 3.523406832e-04
6.683463990e-04 4.133106978e-04
6.978329170e-04 4.658670963e-04
7.445197250e-04 5.574939027e-04
7.943300000e-04 6.671418804e-04
8.413965450e-04 7.781963418e-04
8.785177560e-04 8.734587913e-04
9.372927810e-04 1.038657284e-03
1.000000000e-03 1.235100000e-03
1.059248390e-03 1.430896174e-03
1.154767430e-03 1.784296851e-03
1.258900000e-03 2.224979860e-03
1.333502680e-03 2.558267631e-03
1.453777290e-03 3.154102517e-03
1.584900000e-03 3.888710640e-03
1.778300030e-03 5.065519787e-03
1.995300000e-03 6.598457100e-03
2.238748330e-03 8.479244054e-03
2.511900000e-03 1.089611982e-02
3.162300000e-03 1.757985816e-02
3.981100000e-03 2.786929244e-02
5.011900000e-03 4.367920969e-02
6.309600000e-03 6.779665200e-02
7.943300000e-03 1.041763795e-01
8.912519290e-03 1.280277763e-01
1.000000000e-02 1.573400000e-01
1.122007140e-02 1.912500732e-01
1.258900000e-02 2.324684740e-01
1.412526330e-02 2.795130620e-01
1.584900000e-02 3.360780450e-01
1.778300030e-02 4.008367953e-01
1.995300000e-02 4.780738800e-01
2.238748330e-02 5.660540111e-01
2.511900000e-02 6.702251580e-01
2.818400500e-02 7.870261416e-01
3.162300000e-02 9.241821750e-01
3.548159040e-02 1.074723507e+00
3.981100000e-02 1.249786723e+00
4.466864130e-02 1.438139819e+00
5.011900000e-02 1.654879261e+00
6.309600000e-02 2.148986664e+00
7.943300000e-02 2.741153397e+00
1.000000000e-01 3.439100000e+00
1.258900000e-01 4.244255460e+00
1.412526330e-01 4.679691383e+00
1.584900000e-01 5.159800440e+00
1.778300030e-01 5.652120896e+00
1.995300000e-01 6.191415900e+00
2.238748330e-01 6.743607308e+00
2.511900000e-01 7.345046790e+00
2.818400500e-01 7.960583063e+00
3.162300000e-01 8.627703090e+00
3.548159040e-01 9.310392774e+00
3.981100000e-01 1.004710207e+01
4.466864130e-01 1.079918256e+01
5.011900000e-01 1.160756040e+01
5.623440610e-01 1.243148210e+01
6.309600000e-01 1.331388696e+01
6.683463990e-01 1.375422296e+01
7.286203370e-01 1.444218327e+01
7.943300000e-01 1.516455403e+01
8.413965450e-01 1.564030531e+01
9.172767010e-01 1.638206334e+01
1.000000000e+00 1.715900000e+01
1.059248390e+00 1.766775968e+01
1.154767430e+00 1.845932193e+01
1.258900000e+00 1.928634800e+01
1.333502680e+00 1.982489377e+01
1.453777290e+00 2.066103967e+01
1.584900000e+00 2.153245140e+01
1.678817360e+00 2.209716842e+01
1.830230670e+00 2.297213440e+01
1.995300000e+00 2.388174570e+01
2.113521840e+00 2.446803036e+01
2.304117080e+00 2.537455431e+01
2.511900000e+00 2.631466440e+01
2.660740550e+00 2.691868022e+01
2.900699890e+00 2.785079872e+01
3.162300000e+00 2.881519383e+01
3.349678100e+00 2.943217136e+01
3.651767180e+00 3.038249533e+01
3.981100000e+00 3.136350391e+01
4.216993340e+00 3.198976830e+01
4.403041580e+00 3.246765955e+01
4.697616860e+00 3.319791559e+01
5.011900000e+00 3.394459632e+01
5.308872010e+00 3.457611615e+01
5.543092800e+00 3.505745449e+01
5.913941020e+00 3.579205495e+01
6.309600000e+00 3.654204840e+01
6.683463990e+00 3.717825632e+01
