1.000000000e-06 1.000000000e+05 385
385
1.000000000e-06 2.527700000e-12
1.059248390e-06 3.004155544e-12
1.105977190e-06 3.419559814e-12
1.142371710e-06 3.768387255e-12
1.199221310e-06 4.359481259e-12
1.258900000e-06 5.043279290e-12
1.333502680e-06 5.993974531e-12
1.392341890e-06 6.822865117e-12
1.438168870e-06 7.518919433e-12
1.509752920e-06 8.698365961e-12
1.584900000e-06 1.006284708e-11
1.678817360e-06 1.195981093e-11
1.752889910e-06 1.361373184e-11
1.810581310e-06 1.500262158e-11
1.900698010e-06 1.735607182e-11
1.995300000e-06 2.007870390e-11
2.113521840e-06 2.386314104e-11
2.206762740e-06 2.716282189e-11
2.279383080e-06 2.993354242e-11
2.392818920e-06 3.462839685e-11
2.511900000e-06 4.005978120e-11
2.660740550e-06 4.761129140e-11
2.778130640e-06 5.419493909e-11
2.869559710e-06 5.972385929e-11
3.012375920e-06 6.909215534e-11
3.162300000e-06 7.993029480e-11
3.349678100e-06 9.499754085e-11
3.497462590e-06 1.081341986e-10
3.612564260e-06 1.191654897e-10
3.792358050e-06 1.378579037e-10
3.981100000e-06 1.594828660e-10
4.216993340e-06 1.895458383e-10
4.403041580e-06 2.157565226e-10
4.547944850e-06 2.377670116e-10
4.774289980e-06 2.750635558e-10
5.011900000e-06 3.182105429e-10
5.308872010e-06 3.781971405e-10
5.543092800e-06 4.304976506e-10
5.725515170e-06 4.744173321e-10
6.010466750e-06 5.488391598e-10
6.309600000e-06 6.349350480e-10
6.683463990e-06 7.546098687e-10
6.978329170e-06 8.589555592e-10
7.207984270e-06 9.465741183e-10
7.566715370e-06 1.095039915e-09
7.943300000e-06 1.266797484e-09
8.413965450e-06 1.505578150e-09
8.785177560e-06 1.713759727e-09
9.074295300e-06 1.888578635e-09
9.525909570e-06 2.184805464e-09
1.000000000e-05 2.527500000e-09
1.059248390e-05 3.003922509e-09
1.105977190e-05 3.419294379e-09
1.142371710e-05 3.768101662e-09
1.199221310e-05 4.359145477e-09
1.258900000e-05 5.042901620e-09
1.333502680e-05 5.993521140e-09
1.392341890e-05 6.822336027e-09
1.438168870e-05 7.518329783e-09
1.509752920e-05 8.697701670e-09
1.584900000e-05 1.006205463e-08
1.678817360e-05 1.195851824e-08
1.752889910e-05 1.361194389e-08
1.810581310e-05 1.500039457e-08
1.900698010e-05 1.735304971e-08
1.995300000e-05 2.007471330e-08
2.113521840e-05 2.385517306e-08
2.206762740e-05 2.715077297e-08
2.279383080e-05 2.991797424e-08
2.392818920e-05 3.460643077e-08
2.511900000e-05 4.002963840e-08
2.660740550e-05 4.756834705e-08
2.778130640e-05 5.414023769e-08
2.869559710e-05 5.965843333e-08
3.012375920e-05 6.900798956e-08
3.162300000e-05 7.982277660e-08
3.349678100e-05 9.485775878e-08
3.497462590e-05 1.079648515e-07
3.612564260e-05 1.189705919e-07
3.792358050e-05 1.376180370e-07
3.981100000e-05 1.591882646e-07
4.216993340e-05 1.891772310e-07
4.403041580e-05 2.153213700e-07
4.547944850e-05 2.372744236e-07
4.774289980e-05 2.744710664e-07
5.011900000e-05 3.174988531e-07
5.308872010e-05 3.773184691e-07
5.543092800e-05 4.294696840e-07
5.725515170e-05 4.732611216e-07
6.010466750e-05 5.474611401e-07
6.309600000e-05 6.332945520e-07
6.683463990e-05 7.523807998e-07
6.978329170e-05 8.561732296e-07
7.207984270e-05 9.433103430e-07
7.566715370e-05 1.090922865e-06
7.943300000e-05 1.261634339e-06
8.413965450e-05 1.498666666e-06
8.785177560e-05 1.705232834e-06
9.074295300e-05 1.878636111e-06
9.525909570e-05 2.172356814e-06
1.000000000e-04 2.512000000e-06
1.059248390e-04 2.982752053e-06
1.105977190e-04 3.392854778e-06
1.142371710e-04 3.737028237e-06
1.199221310e-04 4.319843517e-06
1.258900000e-04 4.993552740e-06
1.333502680e-04 5.926385015e-06
1.392341890e-04 6.738683151e-06
1.438168870e-04 7.420171019e-06
1.509752920e-04 8.573777829e-06
1.584900000e-04 9.906734430e-06
1.678817360e-04 1.174720886e-05
1.752889910e-04 1.334866456e-05
1.870171450e-04 1.616934769e-05
1.995300000e-04 1.958606433e-05
2.113521840e-04 2.319660304e-05
2.206762740e-04 2.633493808e-05
2.354393200e-04 3.185621396e-05
2.511900000e-04 3.853505790e-05
2.660740550e-04 4.554840116e-05
2.778130640e-04 5.163402437e-05
2.963997730e-04 6.232039976e-05
3.162300000e-04 7.521846780e-05
3.349678100e-04 8.858400364e-05
3.497462590e-04 1.001448039e-04
3.731453920e-04 1.203754967e-04
3.981100000e-04 1.446930795e-04
4.216993340e-04 1.695781079e-04
4.403041580e-04 1.910122871e-04
