1.000000000e-06 1.000000000e+05 394
394
1.000000000e-06 7.875500000e-13
1.059248390e-06 9.360037806e-13
1.105977190e-06 1.065435384e-12
1.142371710e-06 1.174129644e-12
1.199221310e-06 1.358298017e-12
1.258900000e-06 1.571358980e-12
1.333502680e-06 1.867557168e-12
1.392341890e-06 2.125813674e-12
1.438168870e-06 2.342676417e-12
1.509752920e-06 2.710142369e-12
1.584900000e-06 3.135249180e-12
1.678817360e-06 3.726286224e-12
1.752889910e-06 4.241590418e-12
1.810581310e-06 4.674323451e-12
1.900698010e-06 5.407580873e-12
1.995300000e-06 6.255864090e-12
2.113521840e-06 7.435073940e-12
2.206762740e-06 8.463199919e-12
2.279383080e-06 9.326551748e-12
2.392818920e-06 1.078948372e-11
2.511900000e-06 1.248188229e-11
2.660740550e-06 1.483471947e-11
2.778130640e-06 1.688606144e-11
2.869559710e-06 1.860866429e-11
3.012375920e-06 2.152758303e-11
3.162300000e-06 2.490437742e-11
3.349678100e-06 2.959909556e-11
3.497462590e-06 3.369231622e-11
3.612564260e-06 3.712957421e-11
3.792358050e-06 4.295414345e-11
3.981100000e-06 4.969209020e-11
4.216993340e-06 5.905857003e-11
4.403041580e-06 6.722519854e-11
4.547944850e-06 7.408283805e-11
4.774289980e-06 8.570280200e-11
5.011900000e-06 9.914540580e-11
5.308872010e-06 1.178341305e-10
5.543092800e-06 1.341284337e-10
5.725515170e-06 1.478110447e-10
6.010466750e-06 1.709965769e-10
6.309600000e-06 1.978185792e-10
6.683463990e-06 2.351068862e-10
6.978329170e-06 2.676175280e-10
7.207984270e-06 2.949182804e-10
7.566715370e-06 3.411778993e-10
7.943300000e-06 3.946946337e-10
8.413965450e-06 4.690937190e-10
8.785177560e-06 5.339604565e-10
9.074295300e-06 5.884308456e-10
9.525909570e-06 6.807319764e-10
1.000000000e-05 7.875100000e-10
1.059248390e-05 9.359486997e-10
1.105977190e-05 1.065366814e-09
1.142371710e-05 1.174049678e-09
1.199221310e-05 1.358202079e-09
1.258900000e-05 1.571233090e-09
1.333502680e-05 1.867303803e-09
1.392341890e-05 2.125423819e-09
1.438168870e-05 2.342173058e-09
1.509752920e-05 2.709447883e-09
1.584900000e-05 3.134298240e-09
1.678817360e-05 3.724842441e-09
1.752889910e-05 4.239679768e-09
1.810581310e-05 4.672005907e-09
1.900698010e-05 5.404501743e-09
1.995300000e-05 6.251873490e-09
