1.000000000e-06 1.000000000e+05 385
385
1.000000000e-06 2.577500000e-12
1.059248390e-06 3.063335751e-12
1.105977190e-06 3.486924885e-12
1.142371710e-06 3.842618568e-12
1.199221310e-06 4.445345505e-12
1.258900000e-06 5.142606500e-12
1.333502680e-06 6.112042859e-12
1.392341890e-06 6.957253956e-12
1.438168870e-06 7.667036445e-12
1.509752920e-06 8.869738015e-12
1.584900000e-06 1.026111807e-11
1.678817360e-06 1.219538258e-11
1.752889910e-06 1.388180130e-11
1.810581310e-06 1.529798171e-11
1.900698010e-06 1.769766527e-11
1.995300000e-06 2.047377330e-11
2.113521840e-06 2.433318830e-11
2.206762740e-06 2.769818253e-11
2.279383080e-06 3.052367470e-11
2.392818920e-06 3.531178593e-11
2.511900000e-06 4.085102970e-11
2.660740550e-06 4.855159711e-11
2.778130640e-06 5.526535282e-11
2.869559710e-06 6.090324833e-11
3.012375920e-06 7.045646039e-11
3.162300000e-06 8.150828250e-11
3.349678100e-06 9.687235568e-11
3.497462590e-06 1.102680005e-10
3.612564260e-06 1.215165465e-10
3.792358050e-06 1.405774036e-10
3.981100000e-06 1.626279350e-10
4.216993340e-06 1.932829378e-10
4.403041580e-06 2.200098608e-10
4.547944850e-06 2.424536687e-10
4.774289980e-06 2.804842846e-10
5.011900000e-06 3.244804298e-10
5.308872010e-06 3.856465497e-10
5.543092800e-06 4.389752567e-10
5.725515170e-06 4.837573650e-10
6.010466750e-06 5.596411706e-10
6.309600000e-06 6.474280560e-10
6.683463990e-06 7.694605257e-10
6.978329170e-06 8.758570725e-10
7.207984270e-06 9.652067576e-10
7.566715370e-06 1.116597487e-09
7.943300000e-06 1.291739446e-09
8.413965450e-06 1.535237378e-09
8.785177560e-06 1.747547520e-09
9.074295300e-06 1.925819543e-09
9.525909570e-06 2.227919730e-09
1.000000000e-05 2.577400000e-09
1.059248390e-05 3.063208642e-09
1.105977190e-05 3.486770048e-09
1.142371710e-05 3.842447213e-09
1.199221310e-05 4.445129645e-09
1.258900000e-05 5.142354720e-09
1.333502680e-05 6.111696148e-09
1.392341890e-05 6.956836253e-09
1.438168870e-05 7.666533085e-09
1.509752920e-05 8.869103919e-09
1.584900000e-05 1.026032562e-08
1.678817360e-05 1.219408989e-08
1.752889910e-05 1.388003088e-08
1.810581310e-05 1.529575470e-08
1.900698010e-05 1.769466217e-08
1.995300000e-05 2.046978270e-08
2.113521840e-05 2.432515691e-08
2.206762740e-05 2.768613361e-08
2.279383080e-05 3.050824328e-08
2.392818920e-05 3.528984378e-08
2.511900000e-05 4.082088690e-08
2.660740550e-05 4.850862615e-08
2.778130640e-05 5.521045696e-08
2.869559710e-05 6.083773628e-08
3.012375920e-05 7.037214399e-08
3.162300000e-05 8.140076430e-08
3.349678100e-05 9.673387999e-08
3.497462590e-05 1.101009967e-07
3.612564260e-05 1.213251167e-07
3.792358050e-05 1.403426946e-07
3.981100000e-05 1.623412958e-07
4.216993340e-05 1.929244091e-07
4.403041580e-05 2.195865964e-07
4.547944850e-05 2.419746337e-07
4.774289980e-05 2.799083143e-07
5.011900000e-05 3.237887876e-07
5.308872010e-05 3.847949535e-07
5.543092800e-05 4.379807704e-07
5.725515170e-05 4.826411185e-07
6.010466750e-05 5.583136388e-07
6.309600000e-05 6.458506560e-07
6.683463990e-05 7.673109232e-07
6.978329170e-05 8.731740445e-07
7.207984270e-05 9.620505976e-07
7.566715370e-05 1.112611493e-06
7.943300000e-05 1.286735167e-06
8.413965450e-05 1.528531447e-06
8.785177560e-05 1.739255015e-06
9.074295300e-05 1.916151970e-06
9.525909570e-05 2.215796962e-06
1.000000000e-04 2.562300000e-06
1.059248390e-04 3.042642487e-06
1.105977190e-04 3.461119782e-06
1.142371710e-04 3.812333609e-06
1.199221310e-04 4.407093943e-06
1.258900000e-04 5.094642410e-06
1.333502680e-04 6.046776304e-06
1.392341890e-04 6.875931722e-06
1.438168870e-04 7.571593374e-06
1.509752920e-04 8.749251126e-06
1.584900000e-04 1.011007710e-05
1.678817360e-04 1.198994906e-05
1.752889910e-04 1.362587797e-05
1.870171450e-04 1.650764862e-05
1.995300000e-04 1.999889190e-05
2.113521840e-04 2.368955643e-05
2.206762740e-04 2.689801146e-05
2.354393200e-04 3.254355833e-05
2.511900000e-04 3.937403250e-05
2.660740550e-04 4.655305449e-05
2.778130640e-04 5.278395126e-05
2.963997730e-04 6.372831913e-05
3.162300000e-04 7.694192130e-05
3.349678100e-04 9.065585726e-05
3.497462590e-04 1.025228098e-04
3.731453920e-04 1.232984013e-04
3.981100000e-04 1.482840317e-04
4.216993340e-04 1.739058121e-04
4.403041580e-04 1.959877289e-04
4.697616860e-04 2.344774342e-04
5.011900000e-04 2.805260668e-04
5.308872010e-04 3.269022792e-04
5.543092800e-04 3.666498344e-04
5.913941020e-04 4.355136864e-04
6.309600000e-04 5.173114848e-04
6.683463990e-04 5.979339772e-04
7.286203370e-04 7.430275218e-04
7.943300000e-04 9.233291920e-04
8.912519290e-04 1.211687149e-03
1.000000000e-03 1.590100000e-03
1.122007140e-03 2.052593466e-03
1.258900000e-03 2.649606830e-03
1.584900000e-03 4.317267600e-03
1.995300000e-03 6.956613450e-03
2.511900000e-03 1.110310038e-02
3.162300000e-03 1.753242366e-02
3.981100000e-03 2.737284927e-02
5.011900000e-03 4.204933981e-02
5.623440610e-03 5.154473353e-02
6.309600000e-03 6.318433440e-02
7.079480610e-03 7.672805650e-02
7.943300000e-03 9.317490900e-02
8.912519290e-03 1.125110802e-01
1.000000000e-02 1.358600000e-01
1.122007140e-02 1.631031968e-01
1.258900000e-02 1.958093060e-01
1.412526330e-02 2.336484282e-01
1.584900000e-02 2.787997590e-01
1.778300030e-02 3.297120389e-01
1.995300000e-02 3.899215260e-01
2.238748330e-02 4.563005384e-01
2.511900000e-02 5.339797020e-01
2.818400500e-02 6.186999619e-01
3.162300000e-02 7.168617870e-01
3.548159040e-02 8.260551591e-01
