1.000000000e-06 1.000000000e+05 391
391
1.000000000e-06 1.679500000e-12
1.059248390e-06 1.996090036e-12
1.105977190e-06 2.272119539e-12
1.142371710e-06 2.503907433e-12
1.199221310e-06 2.896683098e-12
1.258900000e-06 3.351065910e-12
1.333502680e-06 3.982772454e-12
1.392341890e-06 4.533534811e-12
1.438168870e-06 4.996026074e-12
1.509752920e-06 5.779741811e-12
1.584900000e-06 6.686376120e-12
1.678817360e-06 7.946782703e-12
1.752889910e-06 9.045700736e-12
1.810581310e-06 9.968517518e-12
1.900698010e-06 1.153220007e-11
1.995300000e-06 1.334117439e-11
2.113521840e-06 1.585593674e-11
2.206762740e-06 1.804847249e-11
2.279383080e-06 1.988962323e-11
2.392818920e-06 2.300944245e-11
2.511900000e-06 2.661860430e-11
2.660740550e-06 3.163620514e-11
2.778130640e-06 3.601096279e-11
2.869559710e-06 3.968457601e-11
3.012375920e-06 4.590951273e-11
3.162300000e-06 5.311082850e-11
3.349678100e-06 6.312233902e-11
3.497462590e-06 7.185082221e-11
3.612564260e-06 7.918054471e-11
3.792358050e-06 9.160061634e-11
3.981100000e-06 1.059689198e-10
4.216993340e-06 1.259443014e-10
4.403041580e-06 1.433603920e-10
4.547944850e-06 1.579855986e-10
4.774289980e-06 1.827674593e-10
5.011900000e-06 2.114370253e-10
5.308872010e-06 2.512922713e-10
5.543092800e-06 2.860407721e-10
5.725515170e-06 3.152205279e-10
6.010466750e-06 3.646658366e-10
6.309600000e-06 4.218661656e-10
6.683463990e-06 5.013914635e-10
6.978329170e-06 5.707275360e-10
7.207984270e-06 6.289521290e-10
7.566715370e-06 7.276130800e-10
7.943300000e-06 8.417515010e-10
8.413965450e-06 1.000403664e-09
8.785177560e-06 1.138734715e-09
9.074295300e-06 1.254884297e-09
9.525909570e-06 1.451710515e-09
1.000000000e-05 1.679400000e-09
1.059248390e-05 1.995962926e-09
1.105977190e-05 2.271964702e-09
1.142371710e-05 2.503736077e-09
1.199221310e-05 2.896479230e-09
1.258900000e-05 3.350814130e-09
1.333502680e-05 3.982452414e-09
1.392341890e-05 4.533144955e-09
1.438168870e-05 4.995594623e-09
1.509752920e-05 5.779213398e-09
1.584900000e-05 6.685742160e-09
1.678817360e-05 7.946010447e-09
1.752889910e-05 9.044806762e-09
1.810581310e-05 9.967503593e-09
1.900698010e-05 1.153102164e-08
1.995300000e-05 1.333977768e-08
2.113521840e-05 1.585430932e-08
2.206762740e-05 1.804666294e-08
2.279383080e-05 1.988766296e-08
2.392818920e-05 2.300721713e-08
2.511900000e-05 2.661609240e-08
2.660740550e-05 3.163210760e-08
2.778130640e-05 3.600526763e-08
2.869559710e-05 3.967751689e-08
3.012375920e-05 4.589993338e-08
3.162300000e-05 5.309817930e-08
3.349678100e-05 6.310378180e-08
3.497462590e-05 7.182689957e-08
3.612564260e-05 7.915186095e-08
3.792358050e-05 9.156337538e-08
3.981100000e-05 1.059211466e-07
4.216993340e-05 1.258794862e-07
4.403041580e-05 1.432795962e-07
4.547944850e-05 1.578905920e-07
4.774289980e-05 1.826476724e-07
5.011900000e-05 2.112866683e-07
5.308872010e-05 2.511001963e-07
5.543092800e-05 2.858105120e-07
5.725515170e-05 3.149572687e-07
6.010466750e-05 3.643440362e-07
6.309600000e-05 4.214749704e-07
6.683463990e-05 5.007825331e-07
6.978329170e-05 5.699112111e-07
7.207984270e-05 6.279510121e-07
7.566715370e-05 7.262790680e-07
7.943300000e-05 8.400039750e-07
