1.000000000e-06 1.000000000e+05 391
391
1.000000000e-06 1.398000000e-12
1.059248390e-06 1.661505247e-12
1.105977190e-06 1.891243114e-12
1.142371710e-06 2.084154371e-12
1.199221310e-06 2.411046436e-12
1.258900000e-06 2.789218840e-12
1.333502680e-06 3.315020987e-12
1.392341890e-06 3.773441450e-12
1.438168870e-06 4.158407761e-12
1.509752920e-06 4.810721997e-12
1.584900000e-06 5.565376350e-12
1.678817360e-06 6.614506822e-12
1.752889910e-06 7.529205559e-12
1.810581310e-06 8.297314758e-12
1.900698010e-06 9.598886083e-12
1.995300000e-06 1.110464262e-11
2.113521840e-06 1.319782372e-11
2.206762740e-06 1.502280216e-11
2.279383080e-06 1.655529607e-11
2.392818920e-06 1.915209871e-11
2.511900000e-06 2.215621395e-11
2.660740550e-06 2.633292350e-11
2.778130640e-06 2.997464054e-11
2.869559710e-06 3.303264965e-11
3.012375920e-06 3.821439845e-11
3.162300000e-06 4.420895400e-11
3.349678100e-06 5.254204577e-11
3.497462590e-06 5.980730978e-11
3.612564260e-06 6.590798362e-11
3.792358050e-06 7.624573783e-11
3.981100000e-06 8.820525160e-11
4.216993340e-06 1.048323459e-10
4.403041580e-06 1.193285911e-10
4.547944850e-06 1.315020062e-10
4.774289980e-06 1.521294082e-10
5.011900000e-06 1.759928685e-10
5.308872010e-06 2.091674336e-10
5.543092800e-06 2.380908021e-10
5.725515170e-06 2.623797484e-10
6.010466750e-06 3.035357834e-10
6.309600000e-06 3.511481688e-10
6.683463990e-06 4.173388837e-10
6.978329170e-06 4.750483626e-10
7.207984270e-06 5.235094103e-10
7.566715370e-06 6.056255215e-10
7.943300000e-06 7.006228899e-10
8.413965450e-06 8.326880908e-10
8.785177560e-06 9.478328069e-10
9.074295300e-06 1.044523983e-09
9.525909570e-06 1.208361629e-09
1.000000000e-05 1.397900000e-09
1.059248390e-05 1.661399322e-09
1.105977190e-05 1.891121457e-09
1.142371710e-05 2.084040134e-09
1.199221310e-05 2.410926514e-09
1.258900000e-05 2.789092950e-09
1.333502680e-05 3.314567596e-09
1.392341890e-05 3.772689585e-09
1.438168870e-05 4.157372279e-09
1.509752920e-05 4.809166951e-09
1.584900000e-05 5.563157490e-09
1.678817360e-05 6.611132399e-09
1.752889910e-05 7.524735690e-09
1.810581310e-05 8.291864908e-09
1.900698010e-05 9.591682438e-09
1.995300000e-05 1.109526471e-08
2.113521840e-05 1.318545962e-08
2.206762740e-05 1.500768584e-08
2.279383080e-05 1.653779041e-08
2.392818920e-05 1.913034798e-08
2.511900000e-05 2.212933662e-08
2.660740550e-05 2.629907889e-08
2.778130640e-05 2.993435765e-08
2.869559710e-05 3.298690886e-08
3.012375920e-05 3.815921172e-08
3.162300000e-05 4.414254570e-08
3.349678100e-05 5.246024663e-08
3.497462590e-05 5.971175910e-08
3.612564260e-05 6.580094334e-08
3.792358050e-05 7.611854214e-08
3.981100000e-05 8.805396980e-08
4.216993340e-05 1.046473043e-07
4.403041580e-05 1.191138988e-07
4.547944850e-05 1.312617837e-07
