1.000000000e-06 1.000000000e+05 386
386
1.000000000e-06 2.882900000e-12
1.059248390e-06 3.426318990e-12
1.105977190e-06 3.900106903e-12
1.142371710e-06 4.297967932e-12
1.199221310e-06 4.972127450e-12
1.258900000e-06 5.752039990e-12
1.333502680e-06 6.836348174e-12
1.392341890e-06 7.781715283e-12
1.438168870e-06 8.575599628e-12
1.509752920e-06 9.920812900e-12
1.584900000e-06 1.147705335e-11
1.678817360e-06 1.364055893e-11
1.752889910e-06 1.552683589e-11
1.810581310e-06 1.711084435e-11
1.900698010e-06 1.979500949e-11
1.995300000e-06 2.290005810e-11
2.113521840e-06 2.721666614e-11
2.206762740e-06 3.098030075e-11
2.279383080e-06 3.414082771e-11
2.392818920e-06 3.949610838e-11
2.511900000e-06 4.569146100e-11
2.660740550e-06 5.430438426e-11
2.778130640e-06 6.181368455e-11
2.869559710e-06 6.811933013e-11
3.012375920e-06 7.880465778e-11
3.162300000e-06 9.116594670e-11
3.349678100e-06 1.083503627e-10
3.497462590e-06 1.233327720e-10
3.612564260e-06 1.359144214e-10
3.792358050e-06 1.572334402e-10
3.981100000e-06 1.818964590e-10
4.216993340e-06 2.161837419e-10
4.403041580e-06 2.460776281e-10
4.547944850e-06 2.711807624e-10
4.774289980e-06 3.137176397e-10
5.011900000e-06 3.629267147e-10
5.308872010e-06 4.313421346e-10
5.543092800e-06 4.909916396e-10
5.725515170e-06 5.410817954e-10
6.010466750e-06 6.259600597e-10
6.309600000e-06 7.241527920e-10
6.683463990e-06 8.606497084e-10
6.978329170e-06 9.796527405e-10
7.207984270e-06 1.079583052e-09
7.566715370e-06 1.248916639e-09
7.943300000e-06 1.444806837e-09
8.413965450e-06 1.717147311e-09
8.785177560e-06 1.954587800e-09
9.074295300e-06 2.153974550e-09
9.525909570e-06 2.491844581e-09
1.000000000e-05 2.882700000e-09
1.059248390e-05 3.426085955e-09
1.105977190e-05 3.899841469e-09
1.142371710e-05 4.297670915e-09
1.199221310e-05 4.971791668e-09
1.258900000e-05 5.751662320e-09
1.333502680e-05 6.834974667e-09
1.392341890e-05 7.779362225e-09
1.438168870e-05 8.572349367e-09
1.509752920e-05 9.915921301e-09
1.584900000e-05 1.147007979e-08
1.678817360e-05 1.362988165e-08
1.752889910e-05 1.551265501e-08
1.810581310e-05 1.709353520e-08
1.900698010e-05 1.977197304e-08
1.995300000e-05 2.287012860e-08
2.113521840e-05 2.717735464e-08
2.206762740e-05 3.093221539e-08
2.279383080e-05 3.408505121e-08
2.392818920e-05 3.942695591e-08
2.511900000e-05 4.560605640e-08
2.660740550e-05 5.419665087e-08
2.778130640e-05 6.168575164e-08
2.869559710e-05 6.797421650e-08
3.012375920e-05 7.862906639e-08
3.162300000e-05 9.095407260e-08
3.349678100e-05 1.080903941e-07
3.497462590e-05 1.230299617e-07
3.612564260e-05 1.355747320e-07
3.792358050e-05 1.568304642e-07
3.981100000e-05 1.814187270e-07
4.216993340e-05 2.156033571e-07
4.403041580e-05 2.454062083e-07
4.547944850e-05 2.704319887e-07
4.774289980e-05 3.128361148e-07
5.011900000e-05 3.618892514e-07
5.308872010e-05 4.300789947e-07
5.543092800e-05 4.895280968e-07
5.725515170e-05 5.394480769e-07
6.010466750e-05 6.240332844e-07
6.309600000e-05 7.218813360e-07
6.683463990e-05 8.575811964e-07
6.978329170e-05 9.758482950e-07
7.207984270e-05 1.075134068e-06
7.566715370e-05 1.243320447e-06
7.943300000e-05 1.437816733e-06
8.413965450e-05 1.707921145e-06
8.785177560e-05 1.943305260e-06
9.074295300e-05 2.140897855e-06
9.525909570e-05 2.475587664e-06
1.000000000e-04 2.862600000e-06
1.059248390e-04 3.399990947e-06
1.105977190e-04 3.868259294e-06
1.142371710e-04 4.261318020e-06
1.199221310e-04 4.927044524e-06
1.258900000e-04 5.696774280e-06
1.333502680e-04 6.760959267e-06
1.392341890e-04 7.687635716e-06
1.438168870e-04 8.465081816e-06
1.509752920e-04 9.781122407e-06
1.584900000e-04 1.130176341e-05
1.678817360e-04 1.340667919e-05
1.752889910e-04 1.523885957e-05
1.870171450e-04 1.846712711e-05
1.995300000e-04 2.237928480e-05
2.113521840e-04 2.651500035e-05
2.206762740e-04 3.011103683e-05
2.354393200e-04 3.643986977e-05
2.511900000e-04 4.409891640e-05
2.660740550e-04 5.215724406e-05
2.778130640e-04 5.915339499e-05
2.963997730e-04 7.144588602e-05
3.162300000e-04 8.629284240e-05
3.349678100e-04 1.017678225e-04
3.497462590e-04 1.151694418e-04
3.731453920e-04 1.386524117e-04
3.981100000e-04 1.669235419e-04
4.216993340e-04 1.958298660e-04
4.403041580e-04 2.207496017e-04
4.697616860e-04 2.641991574e-04
5.011900000e-04 3.162007710e-04
5.308872010e-04 3.685927704e-04
5.543092800e-04 4.135087740e-04
5.913941020e-04 4.913507242e-04
6.309600000e-04 5.838462168e-04
6.683463990e-04 6.751973974e-04
7.286203370e-04 8.397097500e-04
7.943300000e-04 1.044305651e-03
8.912519290e-04 1.373475060e-03
1.000000000e-03 1.806400000e-03
1.122007140e-03 2.341440774e-03
1.258900000e-03 3.034956120e-03
1.412526330e-03 3.897967460e-03
1.584900000e-03 5.006382120e-03
1.995300000e-03 8.173945980e-03
2.511900000e-03 1.321184043e-02
3.162300000e-03 2.109380592e-02
3.981100000e-03 3.323820390e-02
5.011900000e-03 5.147221300e-02
6.309600000e-03 7.820118240e-02
7.079480610e-03 9.575578750e-02
7.943300000e-03 1.172510513e-01
8.912519290e-03 1.429288312e-01
1.000000000e-02 1.742300000e-01
1.122007140e-02 2.111616753e-01
1.258900000e-02 2.559217810e-01
1.412526330e-02 3.074664609e-01
1.584900000e-02 3.693926430e-01
1.778300030e-02 4.394728193e-01
1.995300000e-02 5.228484120e-01
2.238748330e-02 6.172419708e-01
2.511900000e-02 7.286770710e-01
2.818400500e-02 8.542525074e-01
3.162300000e-02 1.001468787e+00
3.548159040e-02 1.164885209e+00
3.981100000e-02 1.354967385e+00
4.466864130e-02 1.557759327e+00
5.011900000e-02 1.790902227e+00
6.309600000e-02 2.343006864e+00
7.943300000e-02 2.995497863e+00
1.000000000e-01 3.765600000e+00
1.258900000e-01 4.656922880e+00
1.412526330e-01 5.141633584e+00
1.584900000e-01 5.676794820e+00
1.778300030e-01 6.223715127e+00
1.995300000e-01 6.823327410e+00
2.238748330e-01 7.436901547e+00
2.511900000e-01 8.105650110e+00
2.818400500e-01 8.790288012e+00
3.162300000e-01 9.532753350e+00
3.548159040e-01 1.029178348e+01
3.981100000e-01 1.111125010e+01
4.466864130e-01 1.194787995e+01
5.011900000e-01 1.284750446e+01
5.623440610e-01 1.376295791e+01
6.309600000e-01 1.474364232e+01
6.683463990e-01 1.523339919e+01
7.286203370e-01 1.599870677e+01
7.943300000e-01 1.680246249e+01
8.413965450e-01 1.733134746e+01
9.172767010e-01 1.815605217e+01
1.000000000e+00 1.902000000e+01
1.059248390e+00 1.958464442e+01
1.154767430e+00 2.046319562e+01
1.258900000e+00 2.138115760e+01
1.333502680e+00 2.197978143e+01
1.453777290e+00 2.290928837e+01
1.584900000e+00 2.387810340e+01
1.678817360e+00 2.450533001e+01
1.830230670e+00 2.547719692e+01
1.995300000e+00 2.648760750e+01
2.113521840e+00 2.713897942e+01
2.304117080e+00 2.814619426e+01
2.511900000e+00 2.919078990e+01
2.660740550e+00 2.986080153e+01
2.900699890e+00 3.089476395e+01
3.162300000e+00 3.196452840e+01
3.349678100e+00 3.264937615e+01
3.651767180e+00 3.370425761e+01
3.981100000e+00 3.479322156e+01
4.216993340e+00 3.548852380e+01
4.403041580e+00 3.601910384e+01
4.697616860e+00 3.682988445e+01
5.011900000e+00 3.765891541e+01
5.308872010e+00 3.836069734e+01
5.543092800e+00 3.889560292e+01
5.913941020e+00 3.971197887e+01
6.309600000e+00 4.054548960e+01
6.683463990e+00 4.125077845e+01
6.978329170e+00 4.178778475e+01
7.445197250e+00 4.260643018e+01
7.943300000e+00 4.344111337e+01
8.413965450e+00 4.414765997e+01
8.785177560e+00 4.468510109e+01
9.372927810e+00 4.550355515e+01
1.000000000e+01 4.633700000e+01
1.059248390e+01 4.704283519e+01
1.105977190e+01 4.757925827e+01
1.179963850e+01 4.839538343e+01
1.258900000e+01 4.922550780e+01
1.333502680e+01 4.993014909e+01
1.392341890e+01 5.046524175e+01
1.485504180e+01 5.127865164e+01
1.584900000e+01 5.210517240e+01
1.678817360e+01 5.280671337e+01
1.752889910e+01 5.333906079e+01
1.870171450e+01 5.414766123e+01
1.995300000e+01 5.496851970e+01
2.113521840e+01 5.566585220e+01
2.206762740e+01 5.619465111e+01
2.354393200e+01 5.699728272e+01
2.511900000e+01 5.781137850e+01
2.660740550e+01 5.850598121e+01
2.778130640e+01 5.903240435e+01
2.963997730e+01 5.983093362e+01
3.162300000e+01 6.064026480e+01
3.349678100e+01 6.133099984e+01
3.497462590e+01 6.185420956e+01
3.731453920e+01 6.264740486e+01
3.981100000e+01 6.345077180e+01
4.216993340e+01 6.413863557e+01
4.403041580e+01 6.465942293e+01
4.697616860e+01 6.544854349e+01
5.011900000e+01 6.624729420e+01
5.308872010e+01 6.693155184e+01
5.543092800e+01 6.744937977e+01
5.913941020e+01 6.823364220e+01
6.309600000e+01 6.902702400e+01
6.683463990e+01 6.970723951e+01
6.978329170e+01 7.022179595e+01
7.445197250e+01 7.100076144e+01
7.943300000e+01 7.178836808e+01
8.413965450e+01 7.246636074e+01
8.785177560e+01 7.297905394e+01
9.372927810e+01 7.375490290e+01
1.000000000e+02 7.453900000e+01
1.059248390e+02 7.521440888e+01
1.105977190e+02 7.572497836e+01
1.179963850e+02 7.649733841e+01
1.258900000e+02 7.727757650e+01
1.333502680e+02 7.795154444e+01
1.392341890e+02 7.846087537e+01
1.485504180e+02 7.923111774e+01
1.584900000e+02 8.000892180e+01
1.678817360e+02 8.068047122e+01
1.752889910e+02 8.118782981e+01
1.870171450e+02 8.195485582e+01
1.995300000e+02 8.272912860e+01
2.113521840e+02 8.339923047e+01
2.206762740e+02 8.390536629e+01
2.354393200e+02 8.467033516e+01
2.511900000e+02 8.544227850e+01
2.660740550e+02 8.611032096e+01
2.778130640e+02 8.661477798e+01
2.963997730e+02 8.737701014e+01
3.162300000e+02 8.814595020e+01
3.349678100e+02 8.881400493e+01
3.497462590e+02 8.931836680e+01
