1.000000000e-06 1.000000000e+05 393
393
1.000000000e-06 1.218100000e-12
1.059248390e-06 1.447695960e-12
1.105977190e-06 1.647872834e-12
1.142371710e-06 1.815971189e-12
1.199221310e-06 2.100795891e-12
1.258900000e-06 2.430306450e-12
1.333502680e-06 2.888433480e-12
1.392341890e-06 3.287862216e-12
1.438168870e-06 3.623279506e-12
1.509752920e-06 4.191647812e-12
1.584900000e-06 4.849160040e-12
1.678817360e-06 5.763279268e-12
1.752889910e-06 6.560278133e-12
1.810581310e-06 7.229542536e-12
1.900698010e-06 8.363622446e-12
1.995300000e-06 9.675608760e-12
2.113521840e-06 1.149941871e-11
2.206762740e-06 1.308952353e-11
2.279383080e-06 1.442482509e-11
2.392818920e-06 1.668742344e-11
2.511900000e-06 1.930495626e-11
2.660740550e-06 2.294375201e-11
2.778130640e-06 2.611623380e-11
2.869559710e-06 2.878024911e-11
3.012375920e-06 3.329458609e-11
3.162300000e-06 3.851681400e-11
3.349678100e-06 4.577804079e-11
3.497462590e-06 5.210869513e-11
3.612564260e-06 5.742496022e-11
3.792358050e-06 6.643339061e-11
3.981100000e-06 7.685513550e-11
4.216993340e-06 9.134218424e-11
4.403041580e-06 1.039729836e-10
4.547944850e-06 1.145795582e-10
4.774289980e-06 1.325524321e-10
5.011900000e-06 1.533440924e-10
5.308872010e-06 1.822482672e-10
5.543092800e-06 2.074491394e-10
5.725515170e-06 2.286106599e-10
6.010466750e-06 2.644695527e-10
6.309600000e-06 3.059525040e-10
6.683463990e-06 3.636258886e-10
6.978329170e-06 4.139091272e-10
7.207984270e-06 4.561342190e-10
7.566715370e-06 5.276845698e-10
7.943300000e-06 6.104584916e-10
8.413965450e-06 7.255278268e-10
8.785177560e-06 8.258523736e-10
9.074295300e-06 9.100973728e-10
9.525909570e-06 1.052851155e-09
1.000000000e-05 1.218000000e-09
1.059248390e-05 1.447590035e-09
1.105977190e-05 1.647762236e-09
1.142371710e-05 1.815845528e-09
1.199221310e-05 2.100675969e-09
1.258900000e-05 2.430180560e-09
1.333502680e-05 2.888086769e-09
1.392341890e-05 3.287291355e-09
1.438168870e-05 3.622517277e-09
1.509752920e-05 4.190515497e-09
1.584900000e-05 4.847575140e-09
1.678817360e-05 5.760878559e-09
1.752889910e-05 6.557105402e-09
1.810581310e-05 7.225704104e-09
1.900698010e-05 8.358566590e-09
1.995300000e-05 9.669024270e-09
2.113521840e-05 1.149075327e-08
2.206762740e-05 1.307893107e-08
2.279383080e-05 1.441253921e-08
2.392818920e-05 1.667218118e-08
2.511900000e-05 1.928611701e-08
2.660740550e-05 2.292036411e-08
2.778130640e-05 2.608878587e-08
2.869559710e-05 2.874934395e-08
3.012375920e-05 3.325747362e-08
3.162300000e-05 3.847254180e-08
3.349678100e-05 4.572243613e-08
3.497462590e-05 5.204311770e-08
3.612564260e-05 5.735072202e-08
3.792358050e-05 6.634404266e-08
3.981100000e-05 7.674764580e-08
4.216993340e-05 9.121128877e-08
4.403041580e-05 1.038212548e-07
4.547944850e-05 1.144101472e-07
4.774289980e-05 1.323524371e-07
5.011900000e-05 1.531085331e-07
5.308872010e-05 1.819642426e-07
5.543092800e-05 2.071218752e-07
5.725515170e-05 2.282474905e-07
6.010466750e-05 2.640437712e-07
6.309600000e-05 3.054540456e-07
6.683463990e-05 3.629282018e-07
6.978329170e-05 4.130254614e-07
7.207984270e-05 4.550864664e-07
7.566715370e-05 5.263438235e-07
7.943300000e-05 6.087586254e-07
8.413965450e-05 7.232527747e-07
8.785177560e-05 8.230454215e-07
9.074295300e-05 9.068263616e-07
9.525909570e-05 1.048756252e-06
1.000000000e-04 1.212900000e-06
1.059248390e-04 1.441092499e-06
1.105977190e-04 1.639993078e-06
1.142371710e-04 1.806985407e-06
1.199221310e-04 2.089890652e-06
1.258900000e-04 2.417088000e-06
1.333502680e-04 2.870606816e-06
1.392341890e-04 3.265762965e-06
1.438168870e-04 3.597434173e-06
1.509752920e-04 4.159155514e-06
1.584900000e-04 4.808586600e-06
1.678817360e-04 5.709691082e-06
1.752889910e-04 6.494698489e-06
1.810581310e-04 7.153503191e-06
1.900698010e-04 8.269103966e-06
1.995300000e-04 9.558684180e-06
2.113521840e-04 1.134256052e-05
2.206762740e-04 1.289572761e-05
2.279383080e-04 1.419864555e-05
2.392818920e-04 1.640395240e-05
2.511900000e-04 1.895178312e-05
2.660740550e-04 2.246956122e-05
2.778130640e-04 2.553012713e-05
2.963997730e-04 3.092007605e-05
3.162300000e-04 3.744795660e-05
3.349678100e-04 4.433506612e-05
3.497462590e-04 5.031955415e-05
