1.000000000e-06 1.000000000e+05 388
388
1.000000000e-06 2.670300000e-12
1.059248390e-06 3.173656471e-12
1.105977190e-06 3.612508595e-12
1.142371710e-06 3.981039748e-12
1.199221310e-06 4.605501511e-12
1.258900000e-06 5.327916580e-12
1.333502680e-06 6.332257491e-12
1.392341890e-06 7.207917266e-12
1.438168870e-06 7.943236776e-12
1.509752920e-06 9.189247025e-12
1.584900000e-06 1.063071675e-11
1.678817360e-06 1.263477945e-11
1.752889910e-06 1.438205855e-11
1.810581310e-06 1.584935804e-11
1.900698010e-06 1.833567257e-11
1.995300000e-06 2.121203430e-11
2.113521840e-06 2.521008851e-11
2.206762740e-06 2.869585997e-11
2.279383080e-06 3.162279322e-11
2.392818920e-06 3.658261206e-11
2.511900000e-06 4.232049120e-11
2.660740550e-06 5.029837328e-11
2.778130640e-06 5.725393873e-11
2.869559710e-06 6.309501804e-11
3.012375920e-06 7.299257968e-11
3.162300000e-06 8.444289690e-11
3.349678100e-06 1.003603755e-10
3.497462590e-06 1.142383201e-10
3.612564260e-06 1.258920844e-10
3.792358050e-06 1.456394431e-10
3.981100000e-06 1.684841331e-10
4.216993340e-06 2.002435071e-10
4.403041580e-06 2.279335744e-10
4.547944850e-06 2.511857228e-10
4.774289980e-06 2.905866822e-10
5.011900000e-06 3.361681806e-10
5.308872010e-06 3.995319044e-10
5.543092800e-06 4.547758428e-10
5.725515170e-06 5.011663664e-10
6.010466750e-06 5.797732290e-10
6.309600000e-06 6.707104800e-10
6.683463990e-06 7.971501170e-10
6.978329170e-06 9.073851636e-10
7.207984270e-06 9.999564498e-10
7.566715370e-06 1.156814579e-09
7.943300000e-06 1.338287184e-09
8.413965450e-06 1.590550787e-09
8.785177560e-06 1.810493317e-09
9.074295300e-06 1.995183456e-09
9.525909570e-06 2.308146941e-09
1.000000000e-05 2.670200000e-09
1.059248390e-05 3.173508176e-09
1.105977190e-05 3.612320578e-09
1.142371710e-05 3.980811274e-09
1.199221310e-05 4.605201706e-09
1.258900000e-05 5.327538910e-09
1.333502680e-05 6.331070674e-09
1.392341890e-05 7.205940141e-09
1.438168870e-05 7.940547400e-09
1.509752920e-05 9.185231083e-09
1.584900000e-05 1.062501111e-08
1.678817360e-05 1.262583135e-08
1.752889910e-05 1.437003372e-08
1.810581310e-05 1.583456559e-08
