1.000000000e-06 1.000000000e+05 386
386
1.000000000e-06 2.183300000e-12
1.059248390e-06 2.594830188e-12
1.105977190e-06 2.953622684e-12
1.142371710e-06 3.254914018e-12
1.199221310e-06 3.765434991e-12
1.258900000e-06 4.356045780e-12
1.333502680e-06 5.177217475e-12
1.392341890e-06 5.893170590e-12
1.438168870e-06 6.494396693e-12
1.509752920e-06 7.513164626e-12
1.584900000e-06 8.691750090e-12
1.678817360e-06 1.033019971e-11
1.752889910e-06 1.175871857e-11
1.810581310e-06 1.295829422e-11
1.900698010e-06 1.499099527e-11
1.995300000e-06 1.734254901e-11
2.113521840e-06 2.061142428e-11
2.206762740e-06 2.346141875e-11
2.279383080e-06 2.585458640e-11
2.392818920e-06 2.990999722e-11
2.511900000e-06 3.460142250e-11
2.660740550e-06 4.112387379e-11
2.778130640e-06 4.681066784e-11
2.869559710e-06 5.158607491e-11
3.012375920e-06 5.967817935e-11
3.162300000e-06 6.903933360e-11
3.349678100e-06 8.205371474e-11
3.497462590e-06 9.340078770e-11
3.612564260e-06 1.029291809e-10
3.792358050e-06 1.190751127e-10
3.981100000e-06 1.377540222e-10
4.216993340e-06 1.637205494e-10
4.403041580e-06 1.863600558e-10
4.547944850e-06 2.053710908e-10
4.774289980e-06 2.375853794e-10
5.011900000e-06 2.748525960e-10
5.308872010e-06 3.266623272e-10
5.543092800e-06 3.718334366e-10
5.725515170e-06 4.097653873e-10
6.010466750e-06 4.740413052e-10
6.309600000e-06 5.483988840e-10
6.683463990e-06 6.517720767e-10
6.978329170e-06 7.419010657e-10
7.207984270e-06 8.175800318e-10
7.566715370e-06 9.458242878e-10
7.943300000e-06 1.094189575e-09
8.413965450e-06 1.300445672e-09
8.785177560e-06 1.480276063e-09
9.074295300e-06 1.631286066e-09
9.525909570e-06 1.887177945e-09
1.000000000e-05 2.183200000e-09
1.059248390e-05 2.594703079e-09
1.105977190e-05 2.953467847e-09
1.142371710e-05 3.254742663e-09
1.199221310e-05 3.765231124e-09
1.258900000e-05 4.355794000e-09
1.333502680e-05 5.176230683e-09
1.392341890e-05 5.891471933e-09
1.438168870e-05 6.492038096e-09
1.509752920e-05 7.509616707e-09
1.584900000e-05 8.686678410e-09
1.678817360e-05 1.032249394e-08
1.752889910e-05 1.174851675e-08
1.810581310e-05 1.294589174e-08
1.900698010e-05 1.497459225e-08
1.995300000e-05 1.732119930e-08
2.113521840e-05 2.058342012e-08
2.206762740e-05 2.342730219e-08
2.279383080e-05 2.581522145e-08
2.392818920e-05 2.986113586e-08
2.511900000e-05 3.454113690e-08
2.660740550e-05 4.104806929e-08
2.778130640e-05 4.672073976e-08
2.869559710e-05 5.148400467e-08
3.012375920e-05 5.955476231e-08
3.162300000e-05 6.889070550e-08
3.349678100e-05 8.187028636e-08
3.497462590e-05 9.318600853e-08
3.612564260e-05 1.026878255e-07
3.792358050e-05 1.187876140e-07
3.981100000e-05 1.374116476e-07
4.216993340e-05 1.633041635e-07
4.403041580e-05 1.858777906e-07
4.547944850e-05 2.048331144e-07
4.774289980e-05 2.369513537e-07
5.011900000e-05 2.741058229e-07
5.308872010e-05 3.257589164e-07
5.543092800e-05 3.707916123e-07
5.725515170e-05 4.086063141e-07
6.010466750e-05 4.726805957e-07
6.309600000e-05 5.468025552e-07
6.683463990e-05 6.496745383e-07
6.978329170e-05 7.393410657e-07
7.207984270e-05 8.146228121e-07
7.566715370e-05 9.421588952e-07
7.943300000e-05 1.089661894e-06
8.413965450e-05 1.294475290e-06
8.785177560e-05 1.472974614e-06
9.074295300e-05 1.622823832e-06
9.525909570e-05 1.876659912e-06
1.000000000e-04 2.170200000e-06
1.059248390e-04 2.577297191e-06
1.105977190e-04 2.931993972e-06
1.142371710e-04 3.229698562e-06
1.199221310e-04 3.733880001e-06
1.258900000e-04 4.316768100e-06
1.333502680e-04 5.124301822e-06
1.392341890e-04 5.827626374e-06
1.438168870e-04 6.417774220e-06
1.509752920e-04 7.416919085e-06
1.584900000e-04 8.571614670e-06
1.678817360e-04 1.016775969e-05
1.752889910e-04 1.155705682e-05
1.870171450e-04 1.400490626e-05
1.995300000e-04 1.697122368e-05
2.113521840e-04 2.011072906e-05
2.206762740e-04 2.284093135e-05
2.354393200e-04 2.764666792e-05
2.511900000e-04 3.346353180e-05
2.660740550e-04 3.958992387e-05
2.778130640e-04 4.491013201e-05
2.963997730e-04 5.426050447e-05
3.162300000e-04 6.555764130e-05
3.349678100e-04 7.734573212e-05
3.497462590e-04 8.755805996e-05
3.731453920e-04 1.054595201e-04
3.981100000e-04 1.270209766e-04
4.216993340e-04 1.491850301e-04
4.403041580e-04 1.683110369e-04
4.697616860e-04 2.016942957e-04
5.011900000e-04 2.416988775e-04
5.308872010e-04 2.821620704e-04
5.543092800e-04 3.168959103e-04
5.913941020e-04 3.771756365e-04
6.309600000e-04 4.489217304e-04
6.683463990e-04 5.200995606e-04
7.286203370e-04 6.485751021e-04
7.943300000e-04 8.087868060e-04
8.912519290e-04 1.067435644e-03
1.000000000e-03 1.408800000e-03
1.122007140e-03 1.830068270e-03
1.258900000e-03 2.377306760e-03
1.412526330e-03 3.055707121e-03
1.584900000e-03 3.927699180e-03
1.778300030e-03 5.023517194e-03
1.995300000e-03 6.425065530e-03
2.511900000e-03 1.043644212e-02
3.162300000e-03 1.677283920e-02
3.981100000e-03 2.657145384e-02
5.011900000e-03 4.146946298e-02
6.309600000e-03 6.352505280e-02
7.079480610e-03 7.792521437e-02
7.943300000e-03 9.558967220e-02
8.912519290e-03 1.163133972e-01
1.000000000e-02 1.415300000e-01
