1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 1.807500000e-12
1.059248390e-06 2.148187512e-12
1.105977190e-06 2.445227089e-12
1.142371710e-06 2.694649237e-12
1.199221310e-06 3.117303842e-12
1.258900000e-06 3.606244940e-12
1.333502680e-06 4.286064304e-12
1.392341890e-06 4.878765983e-12
1.438168870e-06 5.376493649e-12
1.509752920e-06 6.219895177e-12
1.584900000e-06 7.195604490e-12
1.678817360e-06 8.552029937e-12
1.752889910e-06 9.734656586e-12
1.810581310e-06 1.072776669e-11
1.900698010e-06 1.241058865e-11
1.995300000e-06 1.435738068e-11
2.113521840e-06 1.706362425e-11
2.206762740e-06 1.942308707e-11
2.279383080e-06 2.140443284e-11
2.392818920e-06 2.476184731e-11
2.511900000e-06 2.864570760e-11
2.660740550e-06 3.404550571e-11
2.778130640e-06 3.875325555e-11
2.869559710e-06 4.270679630e-11
3.012375920e-06 4.940567623e-11
3.162300000e-06 5.715541020e-11
3.349678100e-06 6.792979703e-11
3.497462590e-06 7.732365167e-11
3.612564260e-06 8.521208200e-11
3.792358050e-06 9.857893439e-11
3.981100000e-06 1.140425906e-10
4.216993340e-06 1.355392263e-10
4.403041580e-06 1.542812561e-10
4.547944850e-06 1.700199155e-10
4.774289980e-06 1.966883340e-10
5.011900000e-06 2.275402600e-10
5.308872010e-06 2.704318166e-10
5.543092800e-06 3.078278983e-10
5.725515170e-06 3.392304758e-10
6.010466750e-06 3.924426076e-10
6.309600000e-06 4.540009584e-10
6.683463990e-06 5.395814451e-10
6.978329170e-06 6.141962462e-10
7.207984270e-06 6.768542301e-10
7.566715370e-06 7.830264066e-10
7.943300000e-06 9.058539320e-10
8.413965450e-06 1.076608949e-09
8.785177560e-06 1.225479559e-09
9.074295300e-06 1.350500147e-09
9.525909570e-06 1.562334903e-09
1.000000000e-05 1.807400000e-09
1.059248390e-05 2.148060403e-09
1.105977190e-05 2.445072252e-09
1.142371710e-05 2.694477881e-09
1.199221310e-05 3.117087982e-09
1.258900000e-05 3.605993160e-09
1.333502680e-05 4.285290872e-09
1.392341890e-05 4.877498951e-09
1.438168870e-05 5.374767846e-09
1.509752920e-05 6.217328597e-09
1.584900000e-05 7.191959220e-09
1.678817360e-05 8.546439475e-09
1.752889910e-05 9.727206804e-09
1.810581310e-05 1.071865946e-08
1.900698010e-05 1.239850021e-08
1.995300000e-05 1.434161781e-08
2.113521840e-05 1.704284833e-08
2.206762740e-05 1.939768723e-08
2.279383080e-05 2.137498321e-08
2.392818920e-05 2.472518933e-08
2.511900000e-05 2.860049340e-08
2.660740550e-05 3.398867229e-08
2.778130640e-05 3.868605257e-08
2.869559710e-05 4.263043731e-08
3.012375920e-05 4.931370839e-08
3.162300000e-05 5.704472970e-08
3.349678100e-05 6.779369961e-08
3.497462590e-05 7.716490184e-08
3.612564260e-05 8.503398258e-08
3.792358050e-05 9.836751043e-08
3.981100000e-05 1.137917813e-07
4.216993340e-05 1.352342534e-07
4.403041580e-05 1.539283523e-07
4.547944850e-05 1.696260635e-07
4.774289980e-05 1.962246072e-07
5.011900000e-05 2.269939629e-07
5.308872010e-05 2.697692163e-07
5.543092800e-05 3.070618983e-07
5.725515170e-05 3.383772022e-07
6.010466750e-05 3.914387995e-07
6.309600000e-05 4.528210632e-07
6.683463990e-05 5.379619749e-07
6.978329170e-05 6.121675064e-07
7.207984270e-05 6.744647833e-07
7.566715370e-05 7.799967695e-07
7.943300000e-05 9.020411480e-07
8.413965450e-05 1.071510254e-06
8.785177560e-05 1.219196927e-06
9.074295300e-05 1.343173016e-06
9.525909570e-05 1.553170597e-06
1.000000000e-04 1.796000000e-06
1.059248390e-04 2.133419577e-06
1.105977190e-04 2.427469077e-06
1.142371710e-04 2.674310337e-06
1.199221310e-04 3.092423118e-06
1.258900000e-04 3.575905450e-06
1.333502680e-04 4.245177378e-06
1.392341890e-04 4.828121635e-06
1.438168870e-04 5.317285531e-06
