1.000000000e-06 1.000000000e+05 391
391
1.000000000e-06 1.281300000e-12
1.059248390e-06 1.522839040e-12
1.105977190e-06 1.733420169e-12
1.142371710e-06 1.910262550e-12
1.199221310e-06 2.209913038e-12
1.258900000e-06 2.556574120e-12
1.333502680e-06 3.038505872e-12
1.392341890e-06 3.458702566e-12
1.438168870e-06 3.811550193e-12
1.509752920e-06 4.409459866e-12
1.584900000e-06 5.101159140e-12
1.678817360e-06 6.062746709e-12
1.752889910e-06 6.901127576e-12
1.810581310e-06 7.605165735e-12
1.900698010e-06 8.798122012e-12
1.995300000e-06 1.017822483e-11
2.113521840e-06 1.209676339e-11
2.206762740e-06 1.376947127e-11
2.279383080e-06 1.517410390e-11
2.392818920e-06 1.755424602e-11
2.511900000e-06 2.030770674e-11
2.660740550e-06 2.413565735e-11
2.778130640e-06 2.747310059e-11
2.869559710e-06 3.027557668e-11
3.012375920e-06 3.502459358e-11
3.162300000e-06 4.051854990e-11
3.349678100e-06 4.815631224e-11
3.497462590e-06 5.481538143e-11
3.612564260e-06 6.040713202e-11
3.792358050e-06 6.988254026e-11
3.981100000e-06 8.084419770e-11
4.216993340e-06 9.608377155e-11
4.403041580e-06 1.093711125e-10
4.547944850e-06 1.205287248e-10
4.774289980e-06 1.394355260e-10
5.011900000e-06 1.613080015e-10
5.308872010e-06 1.917139860e-10
5.543092800e-06 2.182243575e-10
5.725515170e-06 2.404859509e-10
6.010466750e-06 2.782076766e-10
6.309600000e-06 3.218463864e-10
6.683463990e-06 3.825153629e-10
6.978329170e-06 4.354100572e-10
7.207984270e-06 4.798290257e-10
7.566715370e-06 5.550949962e-10
7.943300000e-06 6.421681452e-10
8.413965450e-06 7.632190264e-10
8.785177560e-06 8.687600593e-10
9.074295300e-06 9.573835256e-10
9.525909570e-06 1.107567980e-09
1.000000000e-05 1.281300000e-09
1.059248390e-05 1.522796670e-09
1.105977190e-05 1.733342751e-09
1.142371710e-05 1.910148313e-09
1.199221310e-05 2.209745147e-09
1.258900000e-05 2.556322340e-09
1.333502680e-05 3.038025811e-09
1.392341890e-05 3.457992471e-09
1.438168870e-05 3.810644146e-09
1.509752920e-05 4.408176576e-09
1.584900000e-05 5.099415750e-09
1.678817360e-05 6.060178118e-09
1.752889910e-05 6.897797085e-09
1.810581310e-05 7.601128138e-09
1.900698010e-05 8.792857078e-09
1.995300000e-05 1.017144081e-08
2.113521840e-05 1.208786546e-08
2.206762740e-05 1.375863606e-08
2.279383080e-05 1.516159008e-08
2.392818920e-05 1.753874055e-08
2.511900000e-05 2.028861630e-08
2.660740550e-05 2.411157765e-08
2.778130640e-05 2.744451362e-08
2.869559710e-05 3.024320804e-08
3.012375920e-05 3.498537245e-08
3.162300000e-05 4.047111540e-08
3.349678100e-05 4.809796084e-08
3.497462590e-05 5.474732080e-08
3.612564260e-05 6.033090691e-08
3.792358050e-05 6.979197875e-08
3.981100000e-05 8.073670800e-08
4.216993340e-05 9.595300259e-08
4.403041580e-05 1.092192516e-07
4.547944850e-05 1.203593139e-07
4.774289980e-05 1.392356742e-07
5.011900000e-05 1.610724422e-07
5.308872010e-05 1.914280502e-07
5.543092800e-05 2.178932686e-07
5.725515170e-05 2.401167697e-07
6.010466750e-05 2.777732400e-07
6.309600000e-05 3.213353088e-07
6.683463990e-05 3.818004996e-07
6.978329170e-05 4.345052471e-07
7.207984270e-05 4.787556847e-07
7.566715370e-05 5.537226967e-07
7.943300000e-05 6.404285625e-07
8.413965450e-05 7.608940795e-07
8.785177560e-05 8.658931923e-07
9.074295300e-05 9.540462720e-07
9.525909570e-05 1.103384962e-06
1.000000000e-04 1.276100000e-06
1.059248390e-04 1.516174567e-06
1.105977190e-04 1.725430811e-06
1.142371710e-04 1.901116950e-06
1.199221310e-04 2.198749367e-06
1.258900000e-04 2.542978000e-06
1.333502680e-04 3.020207281e-06
1.392341890e-04 3.436033290e-06
1.438168870e-04 3.785060417e-06
1.509752920e-04 4.376188233e-06
1.584900000e-04 5.059634760e-06
1.678817360e-04 6.007930636e-06
1.752889910e-04 6.834066916e-06
1.810581310e-04 7.527399276e-06
1.900698010e-04 8.701488434e-06
1.995300000e-04 1.005870636e-05
2.113521840e-04 1.193647220e-05
2.206762740e-04 1.357145403e-05
2.279383080e-04 1.494304739e-05
2.392818920e-04 1.726467305e-05
2.511900000e-04 1.994699790e-05
2.660740550e-04 2.365099495e-05
2.778130640e-04 2.687375307e-05
2.963997730e-04 3.254967667e-05
3.162300000e-04 3.942439410e-05
3.349678100e-04 4.668138432e-05
3.497462590e-04 5.298802682e-05
3.731453920e-04 6.408092610e-05
3.981100000e-04 7.749609260e-05
4.216993340e-04 9.154650136e-05
4.403041580e-04 1.037321095e-04
4.697616860e-04 1.251181731e-04
5.011900000e-04 1.509133209e-04
5.308872010e-04 1.776704311e-04
5.543092800e-04 2.008079222e-04
5.913941020e-04 2.412844693e-04
6.309600000e-04 2.899198104e-04
6.683463990e-04 3.397302144e-04
6.978329170e-04 3.826276802e-04
7.445197250e-04 4.573405383e-04
7.943300000e-04 5.466420194e-04
8.413965450e-04 6.364981809e-04
9.172767010e-04 7.997208104e-04
1.000000000e-03 1.004800000e-03
1.059248390e-03 1.160948544e-03
1.154767430e-03 1.441826423e-03
1.258900000e-03 1.790659360e-03
1.412526330e-03 2.350421679e-03
1.584900000e-03 3.085166340e-03
1.778300030e-03 3.988008125e-03
1.995300000e-03 5.155057080e-03
2.511900000e-03 8.424159030e-03
3.162300000e-03 1.354950681e-02
3.981100000e-03 2.146449876e-02
5.011900000e-03 3.348199795e-02
6.309600000e-03 5.153365800e-02
7.943300000e-03 7.830107975e-02
8.912519290e-03 9.565701341e-02
1.000000000e-02 1.168600000e-01
1.122007140e-02 1.410161070e-01
1.258900000e-02 1.701655130e-01
1.412526330e-02 2.029147241e-01
1.584900000e-02 2.419666830e-01
1.778300030e-02 2.857201380e-01
1.995300000e-02 3.373852770e-01
2.238748330e-02 3.949516634e-01
2.511900000e-02 4.623403140e-01
2.818400500e-02 5.364757879e-01
3.162300000e-02 6.224987550e-01
3.548159040e-02 7.161837924e-01
3.981100000e-02 8.239682670e-01
5.011900000e-02 1.064828274e+00
6.309600000e-02 1.370255832e+00
7.943300000e-02 1.721392543e+00
1.000000000e-01 2.129900000e+00
1.122007140e-01 2.352502396e+00
1.258900000e-01 2.598369600e+00
1.412526330e-01 2.851904305e+00
1.584900000e-01 3.130177500e+00
1.778300030e-01 3.416135875e+00
1.995300000e-01 3.728218050e+00
2.238748330e-01 4.048745505e+00
2.511900000e-01 4.396829760e+00
2.818400500e-01 4.753330834e+00
3.162300000e-01 5.138737500e+00
3.548159040e-01 5.533464654e+00
3.981100000e-01 5.958512370e+00
4.466864130e-01 6.394221930e+00
5.011900000e-01 6.861792290e+00
5.623440610e-01 7.339766589e+00
6.309600000e-01 7.851035280e+00
6.683463990e-01 8.107140401e+00
7.286203370e-01 8.507047256e+00
7.943300000e-01 8.926680540e+00
8.413965450e-01 9.203377487e+00
9.172767010e-01 9.634586935e+00
1.000000000e+00 1.008600000e+01
1.059248390e+00 1.038203522e+01
1.154767430e+00 1.084245916e+01
1.258900000e+00 1.132330194e+01
1.333502680e+00 1.163746759e+01
1.453777290e+00 1.212513492e+01
1.584900000e+00 1.263323790e+01
1.678817360e+00 1.296271698e+01
1.830230670e+00 1.347311716e+01
1.995300000e+00 1.400361399e+01
2.113521840e+00 1.434585096e+01
2.304117080e+00 1.487495255e+01
2.511900000e+00 1.542356838e+01
2.660740550e+00 1.577619851e+01
2.900699890e+00 1.632031767e+01
3.162300000e+00 1.688320347e+01
3.349678100e+00 1.724359371e+01
3.651767180e+00 1.779865441e+01
3.981100000e+00 1.837158217e+01
4.216993340e+00 1.873764993e+01
4.403041580e+00 1.901697968e+01
4.697616860e+00 1.944380128e+01
5.011900000e+00 1.988020254e+01
5.308872010e+00 2.024993433e+01
5.543092800e+00 2.053173884e+01
5.913941020e+00 2.096181568e+01
6.309600000e+00 2.140090128e+01
6.683463990e+00 2.177256806e+01
6.978329170e+00 2.205554793e+01
7.445197250e+00 2.248692871e+01
7.943300000e+00 2.292674679e+01
8.413965450e+00 2.329913848e+01
8.785177560e+00 2.358239633e+01
9.372927810e+00 2.401375307e+01
1.000000000e+01 2.445300000e+01
1.059248390e+01 2.482520126e+01
1.105977190e+01 2.510806526e+01
1.179963850e+01 2.553841579e+01
1.258900000e+01 2.597614260e+01
1.333502680e+01 2.634738729e+01
1.392341890e+01 2.662929873e+01
1.485504180e+01 2.705783146e+01
1.584900000e+01 2.749326030e+01
1.678817360e+01 2.786332635e+01
1.752889910e+01 2.814414132e+01
1.870171450e+01 2.857067881e+01
1.995300000e+01 2.900368080e+01
2.113521840e+01 2.937121567e+01
2.206762740e+01 2.964992007e+01
2.354393200e+01 3.007294310e+01
2.511900000e+01 3.050200170e+01
2.660740550e+01 3.086886725e+01
2.778130640e+01 3.114690916e+01
2.963997730e+01 3.156867463e+01
3.162300000e+01 3.199615140e+01
3.349678100e+01 3.236021948e+01
3.497462590e+01 3.263598651e+01
3.731453920e+01 3.305404959e+01
3.981100000e+01 3.347746801e+01
4.216993340e+01 3.384004000e+01
4.403041580e+01 3.411454359e+01
4.697616860e+01 3.453047973e+01
5.011900000e+01 3.495148703e+01
5.308872010e+01 3.531227009e+01
5.543092800e+01 3.558529933e+01
5.913941020e+01 3.599880633e+01
6.309600000e+01 3.641711832e+01
6.683463990e+01 3.677630056e+01
6.978329170e+01 3.704801021e+01
7.445197250e+01 3.745934315e+01
7.943300000e+01 3.787524306e+01
8.413965450e+01 3.823283612e+01
8.785177560e+01 3.850324477e+01
