1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 1.138800000e-12
1.059248390e-06 1.353465223e-12
1.105977190e-06 1.540626226e-12
1.142371710e-06 1.697781412e-12
1.199221310e-06 1.964096654e-12
1.258900000e-06 2.272188610e-12
1.333502680e-06 2.700529617e-12
1.392341890e-06 3.073984578e-12
1.438168870e-06 3.387592392e-12
1.509752920e-06 3.919001532e-12
1.584900000e-06 4.533764940e-12
1.678817360e-06 5.388399351e-12
1.752889910e-06 6.133519555e-12
1.810581310e-06 6.759244041e-12
1.900698010e-06 7.819509627e-12
1.995300000e-06 9.046091610e-12
2.113521840e-06 1.075129538e-11
2.206762740e-06 1.223799999e-11
2.279383080e-06 1.348644866e-11
2.392818920e-06 1.560194506e-11
2.511900000e-06 1.804925745e-11
2.660740550e-06 2.145147568e-11
2.778130640e-06 2.441774029e-11
2.869559710e-06 2.690863618e-11
3.012375920e-06 3.112929028e-11
3.162300000e-06 3.601227240e-11
3.349678100e-06 4.280084689e-11
3.497462590e-06 4.871965388e-11
3.612564260e-06 5.368956878e-11
3.792358050e-06 6.211161938e-11
3.981100000e-06 7.185487390e-11
4.216993340e-06 8.539917553e-11
4.403041580e-06 9.720771018e-11
4.547944850e-06 1.071241122e-10
4.774289980e-06 1.239267224e-10
5.011900000e-06 1.433653995e-10
5.308872010e-06 1.703903707e-10
5.543092800e-06 1.939522628e-10
5.725515170e-06 2.137380617e-10
6.010466750e-06 2.472657937e-10
6.309600000e-06 2.860520256e-10
6.683463990e-06 3.399737779e-10
6.978329170e-06 3.869860355e-10
7.207984270e-06 4.264647141e-10
7.566715370e-06 4.933604355e-10
7.943300000e-06 5.707499349e-10
8.413965450e-06 6.783381016e-10
8.785177560e-06 7.721406765e-10
9.074295300e-06 8.509111892e-10
9.525909570e-06 9.843884431e-10
1.000000000e-05 1.138800000e-09
1.059248390e-05 1.353444038e-09
1.105977190e-05 1.540581987e-09
1.142371710e-05 1.697735717e-09
1.199221310e-05 1.964012708e-09
1.258900000e-05 2.272062720e-09
1.333502680e-05 2.700369597e-09
1.392341890e-05 3.073789650e-09
1.438168870e-05 3.387376666e-09
1.509752920e-05 3.918729777e-09
1.584900000e-05 4.533447960e-09
1.678817360e-05 5.387996435e-09
1.752889910e-05 6.133046275e-09
1.810581310e-05 6.758700866e-09
1.900698010e-05 7.818844383e-09
1.995300000e-05 9.045293490e-09
2.113521840e-05 1.075023862e-08
2.206762740e-05 1.223672007e-08
2.279383080e-05 1.348496706e-08
2.392818920e-05 1.560010259e-08
2.511900000e-05 1.804699674e-08
2.660740550e-05 2.144852226e-08
2.778130640e-05 2.441415650e-08
2.869559710e-05 2.690447532e-08
3.012375920e-05 3.112428974e-08
3.162300000e-05 3.600594780e-08
3.349678100e-05 4.278922351e-08
3.497462590e-05 4.870290103e-08
3.612564260e-05 5.366857978e-08
3.792358050e-05 6.208230445e-08
3.981100000e-05 7.181506290e-08
4.216993340e-05 8.534642094e-08
4.403041580e-05 9.714329368e-08
4.547944850e-05 1.070492075e-07
4.774289980e-05 1.238338148e-07
5.011900000e-05 1.432501258e-07
5.308872010e-05 1.702423063e-07
5.543092800e-05 1.937746066e-07
5.725515170e-05 2.135349204e-07
6.010466750e-05 2.470170806e-07
6.309600000e-05 2.857491648e-07
6.683463990e-05 3.394871549e-07
6.978329170e-05 3.863243503e-07
7.207984270e-05 4.256461034e-07
7.566715370e-05 4.922587974e-07
7.943300000e-05 5.692963110e-07
8.413965450e-05 6.762976308e-07
8.785177560e-05 7.695512454e-07
9.074295300e-05 8.478368179e-07
9.525909570e-05 9.804475744e-07
1.000000000e-04 1.133800000e-06
1.059248390e-04 1.347000842e-06
1.105977190e-04 1.532821013e-06
1.142371710e-04 1.688822933e-06
1.199221310e-04 1.953093798e-06
1.258900000e-04 2.258718380e-06
1.333502680e-04 2.682141416e-06
