1.000000000e-06 1.000000000e+05 396
396
1.000000000e-06 1.417100000e-12
1.059248390e-06 1.684226125e-12
1.105977190e-06 1.917122981e-12
1.142371710e-06 2.112702240e-12
1.199221310e-06 2.444108967e-12
1.258900000e-06 2.827489400e-12
1.333502680e-06 3.360480094e-12
1.392341890e-06 3.825180874e-12
1.438168870e-06 4.215402393e-12
1.509752920e-06 4.876652907e-12
1.584900000e-06 5.641610040e-12
1.678817360e-06 6.705095807e-12
1.752889910e-06 7.632310544e-12
1.810581310e-06 8.410946841e-12
1.900698010e-06 9.730338357e-12
1.995300000e-06 1.125668448e-11
2.113521840e-06 1.337852984e-11
2.206762740e-06 1.522849452e-11
2.279383080e-06 1.678200351e-11
2.392818920e-06 1.941437559e-11
2.511900000e-06 2.245965147e-11
2.660740550e-06 2.669334742e-11
2.778130640e-06 3.038469262e-11
2.869559710e-06 3.348431834e-11
3.012375920e-06 3.873674443e-11
3.162300000e-06 4.481295330e-11
3.349678100e-06 5.325988179e-11
3.497462590e-06 6.062466679e-11
3.612564260e-06 6.680895714e-11
3.792358050e-06 7.728825706e-11
3.981100000e-06 8.941152490e-11
4.216993340e-06 1.062657020e-10
4.403041580e-06 1.209603583e-10
4.547944850e-06 1.332998088e-10
4.774289980e-06 1.542090889e-10
5.011900000e-06 1.783985805e-10
5.308872010e-06 2.120267921e-10
5.543092800e-06 2.413462605e-10
5.725515170e-06 2.659667836e-10
6.010466750e-06 3.076860107e-10
6.309600000e-06 3.559497744e-10
6.683463990e-06 4.230465619e-10
6.978329170e-06 4.815465827e-10
7.207984270e-06 5.306705427e-10
7.566715370e-06 6.139118315e-10
7.943300000e-06 7.102104530e-10
8.413965450e-06 8.440806000e-10
8.785177560e-06 9.607909438e-10
9.074295300e-06 1.058797850e-09
9.525909570e-06 1.224879556e-09
1.000000000e-05 1.417000000e-09
1.059248390e-05 1.684099015e-09
1.105977190e-05 1.916979204e-09
1.142371710e-05 2.112530885e-09
1.199221310e-05 2.443893108e-09
1.258900000e-05 2.827237620e-09
1.333502680e-05 3.360186723e-09
1.392341890e-05 3.824846712e-09
1.438168870e-05 4.215042851e-09
1.509752920e-05 4.876230176e-09
1.584900000e-05 5.641134570e-09
1.678817360e-05 6.704491433e-09
1.752889910e-05 7.631591859e-09
1.810581310e-05 8.410132079e-09
1.900698010e-05 9.729349995e-09
1.995300000e-05 1.125548730e-08
2.113521840e-05 1.337705038e-08
2.206762740e-05 1.522677324e-08
2.279383080e-05 1.678004324e-08
2.392818920e-05 1.941205455e-08
2.511900000e-05 2.245688838e-08
2.660740550e-05 2.668994167e-08
2.778130640e-05 3.038060877e-08
2.869559710e-05 3.347981314e-08
3.012375920e-05 3.873135228e-08
3.162300000e-05 4.480662870e-08
3.349678100e-05 5.325197655e-08
3.497462590e-05 6.061511872e-08
3.612564260e-05 6.679819170e-08
3.792358050e-05 7.727524927e-08
3.981100000e-05 8.939560050e-08
4.216993340e-05 1.062455026e-07
4.403041580e-05 1.209362296e-07
4.547944850e-05 1.332725666e-07
4.774289980e-05 1.541761463e-07
5.011900000e-05 1.783584853e-07
5.308872010e-05 2.119750837e-07
5.543092800e-05 2.412837344e-07
5.725515170e-05 2.658952147e-07
6.010466750e-05 3.075984382e-07
6.309600000e-05 3.558425112e-07
6.683463990e-05 4.228434514e-07
6.978329170e-05 4.812501433e-07
7.207984270e-05 5.302911144e-07
7.566715370e-05 6.133799670e-07
7.943300000e-05 7.094876127e-07
8.413965450e-05 8.430318833e-07
8.785177560e-05 9.594412770e-07
9.074295300e-05 1.057180538e-06
9.525909570e-05 1.222771663e-06
1.000000000e-04 1.414300000e-06
1.059248390e-04 1.680568752e-06
1.105977190e-04 1.912680049e-06
1.142371710e-04 2.107569336e-06
1.199221310e-04 2.437761369e-06
1.258900000e-04 2.819684220e-06
1.333502680e-04 3.349652452e-06
1.392341890e-04 3.811528684e-06
1.438168870e-04 4.199269878e-06
1.509752920e-04 4.856078145e-06
1.584900000e-04 5.615617680e-06
1.678817360e-04 6.670274952e-06
1.752889910e-04 7.589329157e-06
1.810581310e-04 8.360805507e-06
1.900698010e-04 9.667523139e-06
1.995300000e-04 1.117846872e-05
2.113521840e-04 1.327247649e-05
2.206762740e-04 1.509660205e-05
2.279383080e-04 1.662741097e-05
2.392818920e-04 1.921953026e-05
2.511900000e-04 2.221574598e-05
2.660740550e-04 2.636330251e-05
2.778130640e-04 2.997464137e-05
2.869559710e-04 3.300423211e-05
3.012375920e-04 3.813230729e-05
3.162300000e-04 4.405716360e-05
3.349678100e-04 5.223546213e-05
3.497462590e-04 5.935087448e-05
3.731453920e-04 7.188191486e-05
3.981100000e-04 8.705869480e-05
4.216993340e-04 1.030825455e-04
4.403041580e-04 1.170078157e-04
4.697616860e-04 1.415009889e-04
5.011900000e-04 1.711213017e-04
5.308872010e-04 2.020696985e-04
5.543092800e-04 2.289017079e-04
5.913941020e-04 2.759756651e-04
6.309600000e-04 3.327304464e-04
6.683463990e-04 3.914931752e-04
6.978329170e-04 4.422806459e-04
7.445197250e-04 5.310782826e-04
7.943300000e-04 6.377040106e-04
8.413965450e-04 7.467862633e-04
8.785177560e-04 8.406770664e-04
9.372927810e-04 1.004103582e-03
1.000000000e-03 1.199300000e-03
1.059248390e-03 1.395818825e-03
1.154767430e-03 1.752592145e-03
1.258900000e-03 2.200557200e-03
1.333502680e-03 2.543154245e-03
1.453777290e-03 3.159604744e-03
1.584900000e-03 3.925480320e-03
1.778300030e-03 5.165029776e-03
1.995300000e-03 6.795991800e-03
2.238748330e-03 8.818518349e-03
2.511900000e-03 1.144296045e-02
2.818400500e-03 1.464471316e-02
3.162300000e-03 1.874231964e-02
3.981100000e-03 2.984511237e-02
5.011900000e-03 4.643876183e-02
6.309600000e-03 7.127955120e-02
7.943300000e-03 1.084101584e-01
8.912519290e-03 1.329195382e-01
1.000000000e-02 1.629700000e-01
1.122007140e-02 1.979341166e-01
1.258900000e-02 2.403995440e-01
1.412526330e-02 2.888681957e-01
1.584900000e-02 3.471089490e-01
1.778300030e-02 4.134874866e-01
1.995300000e-02 4.925597580e-01
2.238748330e-02 5.826063379e-01
2.511900000e-02 6.891146460e-01
2.818400500e-02 8.088617868e-01
3.162300000e-02 9.494173290e-01
3.548159040e-02 1.104442376e+00
3.981100000e-02 1.284780592e+00
4.466864130e-02 1.476369346e+00
5.011900000e-02 1.696528150e+00
6.309600000e-02 2.203186128e+00
7.943300000e-02 2.826226140e+00
1.000000000e-01 3.548600000e+00
1.258900000e-01 4.379964880e+00
1.412526330e-01 4.830116256e+00
1.584900000e-01 5.326531920e+00
1.778300030e-01 5.839614253e+00
1.995300000e-01 6.402119580e+00
2.238748330e-01 6.975279948e+00
2.511900000e-01 7.599753450e+00
2.818400500e-01 8.238370535e+00
3.162300000e-01 8.930651430e+00
3.548159040e-01 9.638390273e+00
3.981100000e-01 1.040221619e+01
4.466864130e-01 1.118307290e+01
5.011900000e-01 1.202254572e+01
5.623440610e-01 1.287728215e+01
6.309600000e-01 1.379278560e+01
6.683463990e-01 1.425009488e+01
7.286203370e-01 1.496464478e+01
7.943300000e-01 1.571502472e+01
8.413965450e-01 1.620693608e+01
9.172767010e-01 1.697382404e+01
1.000000000e+00 1.777700000e+01
1.059248390e+00 1.830645659e+01
1.154767430e+00 1.913035428e+01
1.258900000e+00 1.999133200e+01
1.333502680e+00 2.055006827e+01
1.453777290e+00 2.141758871e+01
1.584900000e+00 2.232173160e+01
1.678817360e+00 2.290773552e+01
1.830230670e+00 2.381571224e+01
1.995300000e+00 2.475967770e+01
2.113521840e+00 2.536803199e+01
2.304117080e+00 2.630870444e+01
2.511900000e+00 2.728425780e+01
2.660740550e+00 2.791056944e+01
2.900699890e+00 2.887709668e+01
3.162300000e+00 2.987709417e+01
3.349678100e+00 3.051706594e+01
3.651767180e+00 3.150281807e+01
3.981100000e+00 3.252041157e+01
4.216993340e+00 3.316997924e+01
4.403041580e+00 3.366565548e+01
4.697616860e+00 3.442309273e+01
5.011900000e+00 3.519757132e+01
5.308872010e+00 3.585273349e+01
5.543092800e+00 3.635209586e+01
5.913941020e+00 3.711421056e+01
6.309600000e+00 3.789230280e+01
6.683463990e+00 3.855213711e+01
6.978329170e+00 3.905454230e+01
7.445197250e+00 3.982045270e+01
7.943300000e+00 4.060138362e+01
8.413965450e+00 4.126175135e+01
8.785177560e+00 4.176406618e+01
9.372927810e+00 4.252902745e+01
1.000000000e+01 4.330800000e+01
1.059248390e+01 4.396741151e+01
1.105977190e+01 4.446855055e+01
1.179963850e+01 4.523098918e+01
1.258900000e+01 4.600650050e+01
1.333502680e+01 4.666501097e+01
1.392341890e+01 4.716507221e+01
1.485504180e+01 4.792522905e+01
1.584900000e+01 4.869763740e+01
1.678817360e+01 4.935312165e+01
1.752889910e+01 4.985051854e+01
1.870171450e+01 5.060602872e+01
1.995300000e+01 5.137298910e+01
2.113521840e+01 5.202496738e+01
2.206762740e+01 5.251937516e+01
2.354393200e+01 5.326981071e+01
2.511900000e+01 5.403096900e+01
2.660740550e+01 5.468011940e+01
2.778130640e+01 5.517209514e+01
2.963997730e+01 5.591837066e+01
3.162300000e+01 5.667474060e+01
3.349678100e+01 5.732054916e+01
3.497462590e+01 5.780973053e+01
3.731453920e+01 5.855134125e+01
3.981100000e+01 5.930246560e+01
4.216993340e+01 5.994435243e+01
4.403041580e+01 6.043032306e+01
4.697616860e+01 6.116667559e+01
5.011900000e+01 6.191200070e+01
5.308872010e+01 6.255136559e+01
5.543092800e+01 6.303521875e+01
5.913941020e+01 6.376802533e+01
6.309600000e+01 6.450935040e+01
6.683463990e+01 6.514580267e+01
6.978329170e+01 6.562725928e+01
7.445197250e+01 6.635612390e+01
7.943300000e+01 6.709308345e+01
8.413965450e+01 6.772677804e+01
8.785177560e+01 6.820597376e+01
9.372927810e+01 6.893113197e+01
1.000000000e+02 6.966400000e+01
1.059248390e+02 7.029514453e+01
1.105977190e+02 7.077225225e+01
1.179963850e+02 7.149399221e+01
1.258900000e+02 7.222309300e+01
1.333502680e+02 7.285292828e+01
1.392341890e+02 7.332890700e+01
1.485504180e+02 7.404871150e+01
1.584900000e+02 7.477558200e+01
1.678817360e+02 7.540369543e+01
1.752889910e+02 7.587824074e+01
1.870171450e+02 7.659566390e+01
1.995300000e+02 7.731987030e+01
2.113521840e+02 7.794559129e+01
2.206762740e+02 7.841820285e+01
2.354393200e+02 7.913249863e+01
2.511900000e+02 7.985330100e+01
2.660740550e+02 8.047787911e+01
2.778130640e+02 8.094951647e+01
2.963997730e+02 8.166215990e+01
3.162300000e+02 8.238107730e+01
3.349678100e+02 8.300491613e+01
3.497462590e+02 8.347589332e+01
3.731453920e+02 8.418737449e+01
3.981100000e+02 8.490491970e+01
4.216993340e+02 8.552745267e+01
4.403041580e+02 8.599734572e+01
4.697616860e+02 8.670703031e+01
5.011900000e+02 8.742257170e+01
5.308872010e+02 8.804451961e+01
5.543092800e+02 8.851388295e+01
5.913941020e+02 8.922262339e+01
6.309600000e+02 8.993703840e+01
6.683463990e+02 9.055930764e+01
6.978329170e+02 9.102883370e+01
7.445197250e+02 9.173769095e+01
7.943300000e+02 9.245206870e+01
8.413965450e+02 9.307203718e+01
8.785177560e+02 9.353974057e+01
9.372927810e+02 9.424570674e+01
1.000000000e+03 9.495700000e+01
1.059260000e+03 9.557749058e+01
1.105990000e+03 9.604480865e+01
1.179980000e+03 9.675097215e+01
1.258900000e+03 9.746152020e+01
1.333510000e+03 9.808213683e+01
1.392360000e+03 9.855054601e+01
1.485520000e+03 9.925664247e+01
1.584900000e+03 9.996756750e+01
1.678820000e+03 1.005873061e+02
1.752900000e+03 1.010549479e+02
1.870180000e+03 1.017602547e+02
1.995300000e+03 1.024706268e+02
2.113530000e+03 1.030898605e+02
2.206780000e+03 1.035568611e+02
2.354410000e+03 1.042610703e+02
2.511900000e+03 1.049697891e+02
2.660750000e+03 1.055896367e+02
2.778140000e+03 1.060566308e+02
2.964010000e+03 1.067614587e+02
3.162300000e+03 1.074707655e+02
3.349690000e+03 1.080903494e+02
3.497480000e+03 1.085572570e+02
3.731470000e+03 1.092613746e+02
3.981100000e+03 1.099699253e+02
4.217000000e+03 1.105889569e+02
4.403050000e+03 1.110554267e+02
4.697630000e+03 1.117591027e+02
5.011900000e+03 1.124670360e+02
5.308880000e+03 1.130854138e+02
5.543110000e+03 1.135514897e+02
5.913950000e+03 1.142539361e+02
6.309600000e+03 1.149609120e+02
6.683470000e+03 1.155800471e+02
6.978340000e+03 1.160465842e+02
7.445210000e+03 1.167499908e+02
7.943300000e+03 1.174575771e+02
8.413970000e+03 1.180782137e+02
8.785190000e+03 1.185459043e+02
9.372940000e+03 1.192508659e+02
1.000000000e+04 1.199600000e+02
1.059300000e+04 1.205755005e+02
1.106100000e+04 1.210426135e+02
1.180100000e+04 1.217459488e+02
1.258900000e+04 1.224481674e+02
1.333600000e+04 1.230705825e+02
1.392500000e+04 1.235379630e+02
1.485600000e+04 1.242369249e+02
1.584900000e+04 1.249455915e+02
1.678900000e+04 1.255661734e+02
1.753000000e+04 1.260308832e+02
1.870300000e+04 1.267360167e+02
1.995300000e+04 1.274418063e+02
2.113600000e+04 1.280613754e+02
2.206900000e+04 1.285278477e+02
2.354500000e+04 1.292291105e+02
2.511900000e+04 1.299355632e+02
2.660800000e+04 1.305537485e+02
2.778300000e+04 1.310223220e+02
2.964100000e+04 1.317215806e+02
3.162300000e+04 1.324276371e+02
3.349800000e+04 1.330493998e+02
3.497600000e+04 1.335144444e+02
3.731600000e+04 1.342180769e+02
3.981100000e+04 1.349234601e+02
4.217100000e+04 1.355436245e+02
4.403200000e+04 1.360096082e+02
4.697700000e+04 1.367097407e+02
5.011900000e+04 1.374162742e+02
5.308900000e+04 1.380342668e+02
5.543200000e+04 1.385010094e+02
5.914100000e+04 1.392045481e+02
6.309600000e+04 1.399090704e+02
6.683500000e+04 1.405268700e+02
6.978500000e+04 1.409942421e+02
7.445300000e+04 1.416944824e+02
7.943300000e+04 1.423995391e+02
8.414000000e+04 1.430175540e+02
8.785300000e+04 1.434838038e+02
9.373000000e+04 1.441845778e+02
1.000000000e+05 1.448900000e+02
