1.000000000e-06 1.000000000e+05 388
388
1.000000000e-06 2.018000000e-12
1.059248390e-06 2.398403167e-12
1.105977190e-06 2.730060454e-12
1.142371710e-06 3.008572983e-12
1.199221310e-06 3.480500008e-12
1.258900000e-06 4.026465760e-12
1.333502680e-06 4.785487728e-12
1.392341890e-06 5.447259176e-12
1.438168870e-06 6.002974390e-12
1.509752920e-06 6.944636969e-12
1.584900000e-06 8.034016590e-12
1.678817360e-06 9.548458405e-12
1.752889910e-06 1.086884647e-11
1.810581310e-06 1.197764717e-11
1.900698010e-06 1.385648764e-11
1.995300000e-06 1.603004067e-11
2.113521840e-06 1.905172971e-11
2.206762740e-06 2.168623260e-11
2.279383080e-06 2.389841984e-11
2.392818920e-06 2.764734765e-11
2.511900000e-06 3.198402270e-11
2.660740550e-06 3.801293594e-11
2.778130640e-06 4.326910690e-11
2.869559710e-06 4.768318675e-11
3.012375920e-06 5.516262785e-11
3.162300000e-06 6.381521400e-11
3.349678100e-06 7.584441644e-11
3.497462590e-06 8.633241581e-11
3.612564260e-06 9.513940858e-11
3.792358050e-06 1.100629530e-10
3.981100000e-06 1.273275213e-10
4.216993340e-06 1.513293362e-10
4.403041580e-06 1.722557927e-10
4.547944850e-06 1.898284893e-10
4.774289980e-06 2.196054034e-10
5.011900000e-06 2.540532110e-10
5.308872010e-06 3.019415647e-10
5.543092800e-06 3.436939260e-10
5.725515170e-06 3.787548521e-10
6.010466750e-06 4.381648292e-10
6.309600000e-06 5.068943352e-10
6.683463990e-06 6.024380872e-10
6.978329170e-06 6.857387747e-10
7.207984270e-06 7.556922789e-10
7.566715370e-06 8.742204603e-10
7.943300000e-06 1.011340956e-09
8.413965450e-06 1.201985448e-09
8.785177560e-06 1.368194768e-09
9.074295300e-06 1.507775833e-09
9.525909570e-06 1.744289301e-09
1.000000000e-05 2.017900000e-09
1.059248390e-05 2.398276057e-09
1.105977190e-05 2.729905618e-09
1.142371710e-05 3.008401627e-09
1.199221310e-05 3.480296140e-09
1.258900000e-05 4.026213980e-09
1.333502680e-05 4.784674291e-09
1.392341890e-05 5.445894681e-09
1.438168870e-05 6.001104771e-09
1.509752920e-05 6.941843926e-09
1.584900000e-05 8.030054340e-09
1.678817360e-05 9.542481815e-09
1.752889910e-05 1.086097600e-08
1.810581310e-05 1.196808731e-08
1.900698010e-05 1.384388601e-08
1.995300000e-05 1.601367921e-08
2.113521840e-05 1.903002384e-08
2.206762740e-05 2.165961904e-08
2.279383080e-05 2.386762538e-08
2.392818920e-05 2.760875148e-08
2.511900000e-05 3.193629660e-08
2.660740550e-05 3.795290963e-08
2.778130640e-05 4.319820901e-08
2.869559710e-05 4.760263820e-08
3.012375920e-05 5.506544860e-08
3.162300000e-05 6.369820890e-08
3.349678100e-05 7.570101672e-08
3.497462590e-05 8.616534202e-08
3.612564260e-05 9.495235000e-08
3.792358050e-05 1.098412518e-07
3.981100000e-05 1.270647687e-07
4.216993340e-05 1.510092242e-07
4.403041580e-05 1.718846603e-07
4.547944850e-05 1.894141715e-07
4.774289980e-05 2.191166593e-07
5.011900000e-05 2.534768425e-07
5.308872010e-05 3.012436073e-07
5.543092800e-05 3.428881820e-07
5.725515170e-05 3.778579501e-07
6.010466750e-05 4.371118555e-07
6.309600000e-05 5.056576536e-07
6.683463990e-05 6.008152753e-07
6.978329170e-05 6.837609069e-07
7.207984270e-05 7.534019418e-07
7.566715370e-05 8.713857417e-07
7.943300000e-05 1.007845904e-06
