1.000000000e-06 1.000000000e+05 385
385
1.000000000e-06 2.217400000e-12
1.059248390e-06 2.635367624e-12
1.105977190e-06 2.999775112e-12
1.142371710e-06 3.305772407e-12
1.199221310e-06 3.824292773e-12
1.258900000e-06 4.424152270e-12
1.333502680e-06 5.258147753e-12
1.392341890e-06 5.985287929e-12
1.438168870e-06 6.595902652e-12
1.509752920e-06 7.630578111e-12
1.584900000e-06 8.827576020e-12
1.678817360e-06 1.049165157e-11
1.752889910e-06 1.194250907e-11
1.810581310e-06 1.316086206e-11
1.900698010e-06 1.522537035e-11
1.995300000e-06 1.761371028e-11
2.113521840e-06 2.093394772e-11
2.206762740e-06 2.382862407e-11
2.279383080e-06 2.625963277e-11
2.392818920e-06 3.037875044e-11
2.511900000e-06 3.514399290e-11
2.660740550e-06 4.176857123e-11
2.778130640e-06 4.754437215e-11
2.869559710e-06 5.239442988e-11
3.012375920e-06 6.061322084e-11
3.162300000e-06 7.012084020e-11
3.349678100e-06 8.333865126e-11
3.497462590e-06 9.486272707e-11
3.612564260e-06 1.045396620e-10
3.792358050e-06 1.209375397e-10
3.981100000e-06 1.399077973e-10
4.216993340e-06 1.662798427e-10
4.403041580e-06 1.892731081e-10
4.547944850e-06 2.085810303e-10
4.774289980e-06 2.412983447e-10
5.011900000e-06 2.791477943e-10
5.308872010e-06 3.317678694e-10
5.543092800e-06 3.776453694e-10
5.725515170e-06 4.161710937e-10
6.010466750e-06 4.814522107e-10
6.309600000e-06 5.569736304e-10
6.683463990e-06 6.619583441e-10
6.978329170e-06 7.534920705e-10
7.207984270e-06 8.303525799e-10
7.566715370e-06 9.605945162e-10
7.943300000e-06 1.111267670e-09
8.413965450e-06 1.320748571e-09
8.785177560e-06 1.503389865e-09
9.074295300e-06 1.656757613e-09
9.525909570e-06 1.916651109e-09
1.000000000e-05 2.217300000e-09
1.059248390e-05 2.635240515e-09
1.105977190e-05 2.999620275e-09
1.142371710e-05 3.305601051e-09
1.199221310e-05 3.824088906e-09
1.258900000e-05 4.423900490e-09
1.333502680e-05 5.257174296e-09
1.392341890e-05 5.983589272e-09
1.438168870e-05 6.593558437e-09
1.509752920e-05 7.627030191e-09
1.584900000e-05 8.822504340e-09
1.678817360e-05 1.048386186e-08
1.752889910e-05 1.193213196e-08
1.810581310e-05 1.314818799e-08
1.900698010e-05 1.520854917e-08
1.995300000e-05 1.759176198e-08
