1.000000000e-06 1.000000000e+05 388
388
1.000000000e-06 2.786400000e-12
1.059248390e-06 3.311634166e-12
1.105977190e-06 3.769568415e-12
1.142371710e-06 4.154120486e-12
1.199221310e-06 4.805735493e-12
1.258900000e-06 5.559554180e-12
1.333502680e-06 6.607559120e-12
1.392341890e-06 7.521277732e-12
1.438168870e-06 8.288569885e-12
1.509752920e-06 9.588742746e-12
1.584900000e-06 1.109287359e-11
1.678817360e-06 1.318400455e-11
1.752889910e-06 1.500720920e-11
1.810581310e-06 1.653822991e-11
1.900698010e-06 1.913261624e-11
1.995300000e-06 2.213386290e-11
2.113521840e-06 2.630594958e-11
2.206762740e-06 2.994356362e-11
2.279383080e-06 3.299794503e-11
2.392818920e-06 3.817383664e-11
2.511900000e-06 4.416171390e-11
2.660740550e-06 5.248630024e-11
2.778130640e-06 5.974425504e-11
2.869559710e-06 6.583917799e-11
3.012375920e-06 7.616672019e-11
3.162300000e-06 8.811432720e-11
3.349678100e-06 1.047236662e-10
3.497462590e-06 1.192050667e-10
3.612564260e-06 1.313654805e-10
3.792358050e-06 1.519711641e-10
3.981100000e-06 1.758093571e-10
4.216993340e-06 2.089494898e-10
4.403041580e-06 2.378430598e-10
4.547944850e-06 2.621062480e-10
4.774289980e-06 3.032199309e-10
5.011900000e-06 3.507828810e-10
5.308872010e-06 4.169094352e-10
5.543092800e-06 4.745630211e-10
5.725515170e-06 5.229777165e-10
6.010466750e-06 6.050135831e-10
6.309600000e-06 6.999239280e-10
6.683463990e-06 8.318439786e-10
6.978329170e-06 9.468615718e-10
7.207984270e-06 1.043449427e-09
7.566715370e-06 1.207102970e-09
7.943300000e-06 1.396432140e-09
8.413965450e-06 1.659671513e-09
8.785177560e-06 1.889182153e-09
9.074295300e-06 2.081906496e-09
9.525909570e-06 2.408492872e-09
1.000000000e-05 2.786300000e-09
1.059248390e-05 3.311485872e-09
1.105977190e-05 3.769380399e-09
1.142371710e-05 4.153892012e-09
1.199221310e-05 4.805435688e-09
1.258900000e-05 5.559176510e-09
1.333502680e-05 6.606278957e-09
1.392341890e-05 7.519105679e-09
1.438168870e-05 8.285592876e-09
1.509752920e-05 9.584288974e-09
1.584900000e-05 1.108653399e-08
1.678817360e-05 1.317420026e-08
1.752889910e-05 1.499409759e-08
1.810581310e-05 1.652218816e-08
1.900698010e-05 1.911121438e-08
1.995300000e-05 2.210592870e-08
2.113521840e-05 2.626947019e-08
2.206762740e-05 2.989911942e-08
2.279383080e-05 3.294684127e-08
2.392818920e-05 3.811066622e-08
2.511900000e-05 4.408384500e-08
2.660740550e-05 5.238865106e-08
2.778130640e-05 5.962871259e-08
2.869559710e-05 6.570815389e-08
3.012375920e-05 7.600896206e-08
3.162300000e-05 8.792458920e-08
3.349678100e-05 1.044906291e-07
3.497462590e-05 1.189331040e-07
3.612564260e-05 1.310604717e-07
3.792358050e-05 1.516090319e-07
3.981100000e-05 1.753793983e-07
4.216993340e-05 2.084265405e-07
4.403041580e-05 2.372378177e-07
