0.000250 1000.000000 238
238
0.000250 0.292187
0.000375 0.364588
0.000500 0.426254
0.000625 0.480978
0.000750 0.530719
0.001000 0.619546
0.001250 0.698235
0.001500 0.769632
0.001750 0.835446
0.002000 0.896796
0.002250 0.954468
0.002500 1.009040
0.003125 1.134578
0.003750 1.248066
0.004375 1.352513
0.005000 1.450001
0.005625 1.542054
0.006250 1.629827
0.006875 1.714196
0.007500 1.795817
0.008750 1.952640
0.010000 2.102760
0.011250 2.247411
0.012500 2.387241
0.013750 2.522645
0.015000 2.653938
0.016250 2.781400
0.017500 2.905299
0.018750 3.025886
0.020000 3.143401
0.021250 3.258048
0.022500 3.370072
0.023750 3.479584
0.025000 3.586800
0.031250 4.092731
0.037500 4.557286
0.043750 4.988634
0.050000 5.391913
0.056250 5.770502
0.062500 6.126786
0.068750 6.462594
0.075000 6.779203
0.087500 7.359223
0.100000 7.873825
0.112500 8.328662
0.125000 8.728680
0.137500 9.078455
0.150000 9.382364
0.162500 9.644601
0.175000 9.869126
0.187500 10.059730
0.200000 10.219880
0.212500 10.352970
0.225000 10.461950
0.237500 10.549590
0.250000 10.618450
0.312500 10.674470
0.375000 10.428850
0.437500 10.137750
0.500000 9.859719
0.562500 9.591723
0.625000 9.338086
0.687500 9.101817
0.750000 8.881647
0.875000 8.479486
1.000000 8.125595
1.125000 7.807024
1.250000 7.518548
1.375000 7.253640
1.500000 7.008734
1.625000 6.779965
1.750000 6.567068
1.875000 6.369462
2.000000 6.185017
2.125000 6.011049
2.250000 5.846788
2.375000 5.691529
2.500000 5.544035
3.125000 4.921415
3.750000 4.430631
4.375000 4.026200
5.000000 3.684441
5.625000 3.390698
6.196050 3.155750
6.404007 3.077150
6.618943 3.000300
6.841093 2.925200
7.070700 2.851790
7.308000 2.780070
7.553286 2.710030
7.806786 2.641660
8.068786 2.574880
8.339643 2.509640
8.619571 2.445940
8.908857 2.383730
9.207857 2.322990
9.516857 2.263690
9.836286 2.205800
10.166429 2.149330
10.507643 2.094230
10.860286 2.040460
11.224786 1.987990
11.601571 1.936790
11.990929 1.886850
12.393357 1.838130
12.809357 1.790610
13.239286 1.744260
13.683643 1.699070
14.142857 1.655000
14.617571 1.612020
15.108143 1.570290
15.615214 1.529450
16.139357 1.489630
16.681000 1.450830
17.240857 1.413010
17.819500 1.376160
18.417571 1.340250
19.035714 1.305250
19.674643 1.271160
20.335000 1.237950
21.017500 1.205590
21.722857 1.174070
22.452000 1.143370
23.205500 1.113470
23.984357 1.084340
24.789357 1.055980
25.621357 1.028370
26.481286 1.001470
27.370071 0.975291
28.288714 0.949798
29.238143 0.924980
30.219429 0.900820
31.233714 0.877302
32.282000 0.854411
33.365500 0.832130
34.485357 0.810446
35.642786 0.789343
36.839000 0.768807
38.075429 0.748823
39.353357 0.729379
40.674214 0.710460
42.039357 0.692054
43.450286 0.674147
44.908643 0.656728
46.415857 0.639783
47.973714 0.623300
49.583857 0.607269
51.248071 0.591677
52.968071 0.576513
54.745857 0.561766
56.583286 0.547426
58.482357 0.533482
60.445214 0.519924
62.473929 0.506742
64.570714 0.493926
66.737929 0.481467
68.977857 0.469356
71.292929 0.457583
73.685714 0.446139
76.158571 0.435017
78.715000 0.424207
81.357143 0.413702
84.087143 0.403494
86.909286 0.393574
89.826429 0.383935
92.841429 0.374570
95.957143 0.365472
99.177857 0.356633
102.507143 0.348047
105.947143 0.339707
109.502857 0.331606
113.178571 0.323739
116.977143 0.316098
120.902857 0.308679
124.960714 0.301474
129.155000 0.294479
133.490000 0.287688
137.970000 0.281096
142.600714 0.274696
147.387143 0.268484
152.333571 0.262456
157.446429 0.256605
162.730714 0.250928
168.192143 0.245420
173.837143 0.240076
179.672143 0.234892
185.702143 0.229864
191.935000 0.224987
198.377143 0.220257
205.035000 0.215672
211.916429 0.211226
219.029286 0.206915
226.380000 0.202738
233.978571 0.198689
241.831429 0.194766
249.947857 0.190965
258.337143 0.187283
267.007143 0.183716
275.969286 0.180263
285.231429 0.176919
294.804286 0.173682
304.698571 0.170549
314.925714 0.167517
325.495714 0.164584
336.420000 0.161747
347.711429 0.159003
359.381429 0.156351
371.443571 0.153787
383.910000 0.151310
396.795000 0.148917
410.112857 0.146605
423.877143 0.144374
438.103571 0.142220
452.807857 0.140142
468.005714 0.138138
483.712857 0.136206
499.947857 0.134344
516.727857 0.132550
534.070714 0.130822
551.995714 0.129160
570.522143 0.127560
589.670714 0.126022
609.461429 0.124544
629.916429 0.123124
651.058571 0.121761
672.910000 0.120454
695.495000 0.119201
718.835714 0.118000
742.964286 0.116851
767.900000 0.115752
793.671429 0.114701
820.314286 0.113698
847.842857 0.112742
876.300000 0.111830
905.707143 0.110963
936.107143 0.110138
967.528571 0.109356
1000.000000 0.108612
